[0.55, -0.259441704069803, 1.2609061700412572] [0.0, 0.0, 0.0, 1.0] [0.6261957687403326, -0.2056725197040596, 1.2387066757996448] [-0.008643219874410833, 0.08817153123516663, 0.014734845177901718, -0.9959588144935674] 2347714000000
[0.55, -0.2586414558546773, 1.2605934607953717] [0.0, 0.0, 0.0, 1.0] [0.6261957687403326, -0.2056725197040596, 1.2387066757996448] [-0.008643219874410833, 0.08817153123516663, 0.014734845177901718, -0.9959588144935674] 2347724000000
[0.55, -0.2579745823420422, 1.260332869757122] [0.0, 0.0, 0.0, 1.0] [0.6252947292037467, -0.20575386973816645, 1.238096873710863] [-0.008346640749319463, 0.08911689866511917, 0.014373191856375783, -0.995882484692031] 2347734000000
[0.55, -0.25730770882943743, 1.2600722787188843] [0.0, 0.0, 0.0, 1.0] [0.6252947292037467, -0.20575386973816645, 1.238096873710863] [-0.008346640749319463, 0.08911689866511917, 0.014373191856375783, -0.995882484692031] 2347744000000
[0.55, -0.2567742100193233, 1.259863805888282] [0.0, 0.0, 0.0, 1.0] [0.6244939506404836, -0.20582335734980983, 1.237554124229864] [-0.008047690169024745, 0.08999042741365146, 0.014127276117811505, -0.9958099104379021] 2347754000000
[0.55, -0.25597396180419757, 1.2595510966423966] [0.0, 0.0, 0.0, 1.0] [0.6244939506404836, -0.20582335734980983, 1.237554124229864] [-0.008047690169024745, 0.08999042741365146, 0.014127276117811505, -0.9958099104379021] 2347764000000
[0.55, -0.2555738376966044, 1.2593947420194422] [0.0, 0.0, 0.0, 1.0] [0.6236167407504652, -0.20591691177227356, 1.2369669372855694] [-0.00774648185880503, 0.09095850376779015, 0.013829370286824433, -0.995728522805592] 2347774000000
[0.55, -0.2547735894814787, 1.2590820327735568] [0.0, 0.0, 0.0, 1.0] [0.6236167407504652, -0.20591691177227356, 1.2369669372855694] [-0.00774648185880503, 0.09095850376779015, 0.013829370286824433, -0.995728522805592] 2347784000000
[0.55, -0.2541067159688436, 1.258821441735307] [0.0, 0.0, 0.0, 1.0] [0.6227567952811929, -0.2060198040170962, 1.2364130594298706] [-0.007455806337413769, 0.09186255450953268, 0.013499970990488608, -0.9956522650072656] 2347794000000
[0.55, -0.2533064677537179, 1.2585087324894215] [0.0, 0.0, 0.0, 1.0] [0.6227567952811929, -0.2060198040170962, 1.2364130594298706] [-0.007455806337413769, 0.09186255450953268, 0.013499970990488608, -0.9956522650072656] 2347806000000
[0.55, -0.2529063436461247, 1.2583523778664671] [0.0, 0.0, 0.0, 1.0] [0.6219074461700391, -0.20613531564005494, 1.2358706771606298] [-0.007228126955318524, 0.09278647896245115, 0.013155606742133091, -0.9955728770480414] 2347814000000
[0.55, -0.252106095430999, 1.2580396686205817] [0.0, 0.0, 0.0, 1.0] [0.6219074461700391, -0.20613531564005494, 1.2358706771606298] [-0.007228126955318524, 0.09278647896245115, 0.013155606742133091, -0.9955728770480414] 2347824000000
[0.55, -0.251305847215843, 1.2577269593746845] [0.0, 0.0, 0.0, 1.0] [0.6209999268108247, -0.20625858747407727, 1.2353134010920912] [-0.006947723601256108, 0.09366555193566047, 0.012780754215994783, -0.995497436379933] 2347834000000
[0.55, -0.2507723484057591, 1.257518486544094] [0.0, 0.0, 0.0, 1.0] [0.6209999268108247, -0.20625858747407727, 1.2353134010920912] [-0.006947723601256108, 0.09366555193566047, 0.012780754215994783, -0.995497436379933] 2347844000000
[0.55, -0.24997210019060312, 1.2572057772981968] [0.0, 0.0, 0.0, 1.0] [0.620189173218261, -0.2063707441519654, 1.2348215720789588] [-0.006678835719325835, 0.09446345653840389, 0.012433110401549957, -0.9954282828501484] 2347854000000
[0.55, -0.24930522667796803, 1.2569451862599472] [0.0, 0.0, 0.0, 1.0] [0.620189173218261, -0.2063707441519654, 1.2348215720789588] [-0.006678835719325835, 0.09446345653840389, 0.012433110401549957, -0.9954282828501484] 2347864000000
[0.55, -0.2487717278678842, 1.2567367134293568] [0.0, 0.0, 0.0, 1.0] [0.6194735494559671, -0.20646508935843244, 1.2343999973860884] [-0.006407597894687353, 0.09512636896722965, 0.012133349169092644, -0.9953706337110166] 2347874000000
[0.55, -0.24810485435527946, 1.256476122391119] [0.0, 0.0, 0.0, 1.0] [0.6194735494559671, -0.20646508935843244, 1.2343999973860884] [-0.006407597894687353, 0.09512636896722965, 0.012133349169092644, -0.9953706337110166] 2347884000000
[0.55, -0.24730460614012342, 1.2561634131452217] [0.0, 0.0, 0.0, 1.0] [0.6186118748868086, -0.20660184907976353, 1.2338989974795174] [-0.006166740673507579, 0.09597386469980908, 0.01172263878930574, -0.9952957190422673] 2347894000000
[0.55, -0.24663773262748834, 1.2559028221069721] [0.0, 0.0, 0.0, 1.0] [0.6186118748868086, -0.20660184907976353, 1.2338989974795174] [-0.006166740673507579, 0.09597386469980908, 0.01172263878930574, -0.9952957190422673] 2347904000000
[0.55, -0.2459708591148836, 1.2556422310687343] [0.0, 0.0, 0.0, 1.0] [0.6178431382506577, -0.20672721019370144, 1.233477639442088] [-0.005982722502790701, 0.09670138362983047, 0.011335195056096647, -0.9952309092811437] 2347914000000
[0.55, -0.24543736030476943, 1.255433758238132] [0.0, 0.0, 0.0, 1.0] [0.6178431382506577, -0.20672721019370144, 1.233477639442088] [-0.005982722502790701, 0.09670138362983047, 0.011335195056096647, -0.9952309092811437] 2347924000000
[0.55, -0.24477048679216468, 1.2551731671998942] [0.0, 0.0, 0.0, 1.0] [0.6171681507138501, -0.20683178944163055, 1.2331237716855938] [-0.005797729444899091, 0.09728447105620874, 0.010991854041058069, -0.9951790276976987] 2347934000000
[0.55, -0.24397023857700864, 1.254860457953997] [0.0, 0.0, 0.0, 1.0] [0.6171681507138501, -0.20683178944163055, 1.2331237716855938] [-0.005797729444899091, 0.09728447105620874, 0.010991854041058069, -0.9951790276976987] 2347944000000
[0.55, -0.24343673976692481, 1.2546519851234066] [0.0, 0.0, 0.0, 1.0] [0.6163601200073319, -0.20694951772943254, 1.2327100992731195] [-0.0055267492770541635, 0.09797636673889716, 0.010600366659794996, -0.9951169372640344] 2347954000000
[0.55, -0.24276986625428976, 1.254391394085157] [0.0, 0.0, 0.0, 1.0] [0.6163601200073319, -0.20694951772943254, 1.2327100992731195] [-0.0055267492770541635, 0.09797636673889716, 0.010600366659794996, -0.9951169372640344] 2347964000000
[0.55, -0.24210299274168498, 1.2541308030469192] [0.0, 0.0, 0.0, 1.0] [0.6157116340795317, -0.20704983221268525, 1.2323897675393032] [-0.005342474244263283, 0.09853404861759206, 0.010245540388292146, -0.9950665948237473] 2347974000000
[0.55, -0.2414361192290499, 1.2538702120086693] [0.0, 0.0, 0.0, 1.0] [0.6157116340795317, -0.20704983221268525, 1.2323897675393032] [-0.005342474244263283, 0.09853404861759206, 0.010245540388292146, -0.9950665948237473] 2347984000000
[0.55, -0.24076924571644515, 1.2536096209704315] [0.0, 0.0, 0.0, 1.0] [0.6150154958246756, -0.207147571077466, 1.2320681038339605] [-0.005130453580726559, 0.09900521583497265, 0.009934690038220756, -0.9950240939883668] 2347994000000
[0.55, -0.24010237220381003, 1.253349029932182] [0.0, 0.0, 0.0, 1.0] [0.6150154958246756, -0.207147571077466, 1.2320681038339605] [-0.005130453580726559, 0.09900521583497265, 0.009934690038220756, -0.9950240939883668] 2348004000000
[0.55, -0.23943549869120528, 1.253088438893944] [0.0, 0.0, 0.0, 1.0] [0.6143349755641567, -0.20724970547122973, 1.231763076634507] [-0.004944820899827382, 0.09947006760627669, 0.00961302603161504, -0.994981831053807] 2348014000000
[0.55, -0.23863525047604925, 1.2527757296480468] [0.0, 0.0, 0.0, 1.0] [0.6143349755641567, -0.20724970547122973, 1.231763076634507] [-0.004944820899827382, 0.09947006760627669, 0.00961302603161504, -0.994981831053807] 2348024000000
[0.55, -0.23796837696344447, 1.2525151386098088] [0.0, 0.0, 0.0, 1.0] [0.6135991477829178, -0.20736112996199368, 1.2314482927925012] [-0.004876430902380057, 0.09999839349389227, 0.00941338381088952, -0.994931118181316] 2348034000000
[0.55, -0.2373015034508094, 1.2522545475715592] [0.0, 0.0, 0.0, 1.0] [0.6135991477829178, -0.20736112996199368, 1.2314482927925012] [-0.004876430902380057, 0.09999839349389227, 0.00941338381088952, -0.994931118181316] 2348044000000
[0.55, -0.2367680046407256, 1.252046074740969] [0.0, 0.0, 0.0, 1.0] [0.6129545698876173, -0.20746394563656503, 1.2311946371317626] [-0.004780586180911366, 0.10040598688481353, 0.0092202410278521, -0.9948923413861634] 2348054000000
[0.55, -0.23596775642556955, 1.2517333654950717] [0.0, 0.0, 0.0, 1.0] [0.6129545698876173, -0.20746394563656503, 1.2311946371317626] [-0.004780586180911366, 0.10040598688481353, 0.0092202410278521, -0.9948923413861634] 2348066000000
[0.55, -0.2353008829059409, 1.2514727744899885] [0.0, 0.0, 0.0, 1.0] [0.6123263273771803, -0.20756996962682323, 1.2309664022424636] [-0.004765091547690033, 0.10078064937538661, 0.009077356757700605, -0.9948558469488487] 2348074000000
[0.55, -0.23485861498325955, 1.251515349768265] [0.0, 0.0, 0.0, 1.0] [0.6123263273771803, -0.20756996962682323, 1.2309664022424636] [-0.004765091547690033, 0.10078064937538661, 0.009077356757700605, -0.9948558469488487] 2348084000000
[0.55, -0.23397407913796392, 1.2516005003248118] [0.0, 0.0, 0.0, 1.0] [0.6117731780374952, -0.2076721403503437, 1.2307809880889848] [-0.0048414687876843394, 0.10110949268047761, 0.008973434611489278, -0.9948230536839945] 2348094000000
[0.55, -0.23338438857439997, 1.2516572673625128] [0.0, 0.0, 0.0, 1.0] [0.6117731780374952, -0.2076721403503437, 1.2307809880889848] [-0.0048414687876843394, 0.10110949268047761, 0.008973434611489278, -0.9948230536839945] 2348104000000
[0.55, -0.2324998527291043, 1.2517424179190597] [0.0, 0.0, 0.0, 1.0] [0.6111219810112073, -0.20778553214459056, 1.2305900049776526] [-0.004897404245384774, 0.10142016751997496, 0.008847142044517808, -0.9947922864244181] 2348114000000
[0.55, -0.23176273952465776, 1.2518133767161852] [0.0, 0.0, 0.0, 1.0] [0.6111219810112073, -0.20778553214459056, 1.2305900049776526] [-0.004897404245384774, 0.10142016751997496, 0.008847142044517808, -0.9947922864244181] 2348124000000
[0.55, -0.23102562632024473, 1.2518843355133076] [0.0, 0.0, 0.0, 1.0] [0.6105995019214012, -0.20787958727115524, 1.2304474690626477] [-0.004998264216193513, 0.10169209289898506, 0.008754348613019297, -0.9947648450649084] 2348134000000
[0.55, -0.23043593575668078, 1.2519411025510085] [0.0, 0.0, 0.0, 1.0] [0.6105995019214012, -0.20787958727115524, 1.2304474690626477] [-0.004998264216193513, 0.10169209289898506, 0.008754348613019297, -0.9947648450649084] 2348144000000
[0.55, -0.22955139991138512, 1.2520262531075554] [0.0, 0.0, 0.0, 1.0] [0.6099915839436293, -0.20797193735006175, 1.2303130351271891] [-0.004985123835160555, 0.10187901116177131, 0.008629389214694028, -0.9947468769826969] 2348154000000
[0.55, -0.22881428670693857, 1.252097211904681] [0.0, 0.0, 0.0, 1.0] [0.6099915839436293, -0.20797193735006175, 1.2303130351271891] [-0.004985123835160555, 0.10187901116177131, 0.008629389214694028, -0.9947468769826969] 2348164000000
[0.55, -0.22807717350249201, 1.2521681707018064] [0.0, 0.0, 0.0, 1.0] [0.6094530687544628, -0.2080355284804442, 1.2302021395673568] [-0.00485141159031199, 0.10206187678624005, 0.00854090949757183, -0.9947295561997773] 2348174000000
[0.55, -0.2274874829389616, 1.2522249377395043] [0.0, 0.0, 0.0, 1.0] [0.6094530687544628, -0.2080355284804442, 1.2302021395673568] [-0.00485141159031199, 0.10206187678624005, 0.00854090949757183, -0.9947295561997773] 2348184000000
[0.55, -0.22660294709363243, 1.2523100882960543] [0.0, 0.0, 0.0, 1.0] [0.6089336470327872, -0.20811135831631714, 1.2301182853724326] [-0.004826708078191822, 0.10216862334524537, 0.008421835609138728, -0.9947197333811358] 2348194000000
[0.55, -0.2257184112483368, 1.2523952388526012] [0.0, 0.0, 0.0, 1.0] [0.6089336470327872, -0.20811135831631714, 1.2301182853724326] [-0.004826708078191822, 0.10216862334524537, 0.008421835609138728, -0.9947197333811358] 2348204000000
[0.55, -0.22527614332565546, 1.2524378141308778] [0.0, 0.0, 0.0, 1.0] [0.608470510238509, -0.20816468728407633, 1.2300473827267684] [-0.004716674816183699, 0.10234738285214819, 0.008347395047503842, -0.9947025119089197] 2348216000000
[0.55, -0.2243916074803598, 1.2525229646874245] [0.0, 0.0, 0.0, 1.0] [0.608470510238509, -0.20816468728407633, 1.2300473827267684] [-0.004716674816183699, 0.10234738285214819, 0.008347395047503842, -0.9947025119089197] 2348224000000
[0.55, -0.22365449427591325, 1.25259392348455] [0.0, 0.0, 0.0, 1.0] [0.6079852041597964, -0.2082252231925757, 1.2300149290243938] [-0.004654262913646179, 0.10232614767370786, 0.008284556129446397, -0.9947055159537055] 2348234000000
[0.55, -0.22291738107150022, 1.2526648822816724] [0.0, 0.0, 0.0, 1.0] [0.6079852041597964, -0.2082252231925757, 1.2300149290243938] [-0.004654262913646179, 0.10232614767370786, 0.008284556129446397, -0.9947055159537055] 2348244000000
[0.55, -0.22218026786705367, 1.2527358410787979] [0.0, 0.0, 0.0, 1.0] [0.6075069254494482, -0.2082956404885558, 1.2299887621266834] [-0.00467137582459236, 0.10239242197327576, 0.008202158201444487, -0.9946992986682912] 2348254000000
[0.55, -0.2214431546626406, 1.2528067998759203] [0.0, 0.0, 0.0, 1.0] [0.6075069254494482, -0.2082956404885558, 1.2299887621266834] [-0.00467137582459236, 0.10239242197327576, 0.008202158201444487, -0.9946992986682912] 2348264000000
[0.55, -0.22070604145819406, 1.2528777586730457] [0.0, 0.0, 0.0, 1.0] [0.6070468858498332, -0.2083584071900778, 1.229989417472663] [-0.004681899945323564, 0.10241435572182782, 0.008104142798948971, -0.994697794520768] 2348274000000
[0.55, -0.22011635089466364, 1.2529345257107436] [0.0, 0.0, 0.0, 1.0] [0.6070468858498332, -0.2083584071900778, 1.229989417472663] [-0.004681899945323564, 0.10241435572182782, 0.008104142798948971, -0.994697794520768] 2348284000000
[0.55, -0.21937923769021708, 1.2530054845078693] [0.0, 0.0, 0.0, 1.0] [0.6066054447450624, -0.20840460237648722, 1.2300207668929275] [-0.004632223014946268, 0.10236359170284254, 0.008003674224986518, -0.9947040659424963] 2348294000000
[0.55, -0.21834727920403885, 1.2531048268238405] [0.0, 0.0, 0.0, 1.0] [0.6066054447450624, -0.20840460237648722, 1.2300207668929275] [-0.004632223014946268, 0.10236359170284254, 0.008003674224986518, -0.9947040659424963] 2348304000000
[0.55, -0.2177575886404749, 1.2531615938615415] [0.0, 0.0, 0.0, 1.0] [0.6061815952044887, -0.20843088895420514, 1.2300676994362059] [-0.0045093746001403975, 0.10226344302783053, 0.007952604214324838, -0.9947153411137376] 2348314000000
[0.55, -0.21687305279517924, 1.2532467444180884] [0.0, 0.0, 0.0, 1.0] [0.6061815952044887, -0.20843088895420514, 1.2300676994362059] [-0.0045093746001403975, 0.10226344302783053, 0.007952604214324838, -0.9947153411137376] 2348324000000
[0.55, -0.2164307848724979, 1.253289319696365] [0.0, 0.0, 0.0, 1.0] [0.6057696353186741, -0.20846733769612108, 1.230134172604132] [-0.004482390164092789, 0.10216781505936752, 0.007868883256797576, -0.994725955437327] 2348334000000
[0.55, -0.21554624902720226, 1.2533744702529117] [0.0, 0.0, 0.0, 1.0] [0.6057696353186741, -0.20846733769612108, 1.230134172604132] [-0.004482390164092789, 0.10216781505936752, 0.007868883256797576, -0.994725955437327] 2348344000000
[0.55, -0.2148091358227557, 1.2534454290500372] [0.0, 0.0, 0.0, 1.0] [0.6053447416920813, -0.2084761060447119, 1.2302427568765322] [-0.004255448380734024, 0.10193176807647027, 0.007783374829457956, -0.9947518408588889] 2348354000000
[0.55, -0.21392459997742655, 1.2535305796065872] [0.0, 0.0, 0.0, 1.0] [0.6053447416920813, -0.2084761060447119, 1.2302427568765322] [-0.004255448380734024, 0.10193176807647027, 0.007783374829457956, -0.9947518408588889] 2348364000000
[0.55, -0.21348233205477873, 1.2535731548848608] [0.0, 0.0, 0.0, 1.0] [0.6050024430752544, -0.20848081237953953, 1.23033585061722] [-0.004103081125496615, 0.10177628643192771, 0.007750273459272622, -0.994768659290546] 2348374000000
[0.55, -0.21245037356856694, 1.253672497200835] [0.0, 0.0, 0.0, 1.0] [0.6050024430752544, -0.20848081237953953, 1.23033585061722] [-0.004103081125496615, 0.10177628643192771, 0.007750273459272622, -0.994768659290546] 2348384000000
[0.55, -0.21186068300503652, 1.253729264238533] [0.0, 0.0, 0.0, 1.0] [0.6046376883046761, -0.20848454199071337, 1.2304628251629046] [-0.003907734102800611, 0.10156330570776413, 0.007708406933720935, -0.9947915384694612] 2348394000000
[0.55, -0.2111235698006235, 1.2538002230356553] [0.0, 0.0, 0.0, 1.0] [0.6046376883046761, -0.20848454199071337, 1.2304628251629046] [-0.003907734102800611, 0.10156330570776413, 0.007708406933720935, -0.9947915384694612] 2348404000000
[0.55, -0.21038645659617694, 1.2538711818327808] [0.0, 0.0, 0.0, 1.0] [0.6042889484886412, -0.20849976638866352, 1.2306158465631367] [-0.0038239277770237487, 0.10128055147340985, 0.007598632117468057, -0.9948215358844729] 2348414000000
[0.55, -0.20950192075084778, 1.2539563323893308] [0.0, 0.0, 0.0, 1.0] [0.6042889484886412, -0.20849976638866352, 1.2306158465631367] [-0.0038239277770237487, 0.10128055147340985, 0.007598632117468057, -0.9948215358844729] 2348424000000
[0.55, -0.20891223018731733, 1.2540130994270287] [0.0, 0.0, 0.0, 1.0] [0.6039179113856487, -0.20849767514578638, 1.2308041602313164] [-0.003691014032861947, 0.10096591692596144, 0.00748576217219557, -0.9948548755468861] 2348434000000
[0.55, -0.20817511698287078, 1.2540840582241544] [0.0, 0.0, 0.0, 1.0] [0.6039179113856487, -0.20849767514578638, 1.2308041602313164] [-0.003691014032861947, 0.10096591692596144, 0.00748576217219557, -0.9948548755468861] 2348444000000
[0.55, -0.20743800377845775, 1.2541550170212765] [0.0, 0.0, 0.0, 1.0] [0.603625182928073, -0.2084809586379335, 1.2309764821672653] [-0.003521825436557246, 0.10069659347048436, 0.007433842611058505, -0.9948831744446526] 2348454000000
[0.55, -0.2067008905740112, 1.2542259758184022] [0.0, 0.0, 0.0, 1.0] [0.603625182928073, -0.2084809586379335, 1.2309764821672653] [-0.003521825436557246, 0.10069659347048436, 0.007433842611058505, -0.9948831744446526] 2348464000000
[0.55, -0.20596377736959814, 1.2542969346155244] [0.0, 0.0, 0.0, 1.0] [0.603317612935838, -0.2084567061820706, 1.231193102309441] [-0.003290880749705955, 0.10032257766265101, 0.0073383490367240345, -0.9949224588622108] 2348474000000
[0.55, -0.2052266641651516, 1.25436789341265] [0.0, 0.0, 0.0, 1.0] [0.603317612935838, -0.2084567061820706, 1.231193102309441] [-0.003290880749705955, 0.10032257766265101, 0.0073383490367240345, -0.9949224588622108] 2348484000000
[0.55, -0.20448955096073856, 1.2544388522097722] [0.0, 0.0, 0.0, 1.0] [0.603021180283189, -0.20842620071317197, 1.2314235695555888] [-0.003052713639831362, 0.09991876487212419, 0.007203744029605302, -0.994964837287137] 2348494000000
[0.55, -0.203752437756292, 1.254509811006898] [0.0, 0.0, 0.0, 1.0] [0.603021180283189, -0.20842620071317197, 1.2314235695555888] [-0.003052713639831362, 0.09991876487212419, 0.007203744029605302, -0.994964837287137] 2348504000000
[0.55, -0.20301532455187898, 1.2545807698040201] [0.0, 0.0, 0.0, 1.0] [0.6027366539863696, -0.20837827179804086, 1.2316754737976305] [-0.002720641809494941, 0.09947381316044959, 0.007083379639724274, -0.9950112483466428] 2348514000000
[0.55, -0.2022782113474324, 1.2546517286011458] [0.0, 0.0, 0.0, 1.0] [0.6027366539863696, -0.20837827179804086, 1.2316754737976305] [-0.002720641809494941, 0.09947381316044959, 0.007083379639724274, -0.9950112483466428] 2348524000000
[0.55, -0.20139367550213677, 1.2547368791576925] [0.0, 0.0, 0.0, 1.0] [0.6024334603489574, -0.20832522110762092, 1.231957974983859] [-0.0024440563074258764, 0.09900765698889254, 0.007004290980915234, -0.9950590185281427] 2348534000000
[0.55, -0.20065656229769022, 1.254807837954818] [0.0, 0.0, 0.0, 1.0] [0.6024334603489574, -0.20832522110762092, 1.231957974983859] [-0.0024440563074258764, 0.09900765698889254, 0.007004290980915234, -0.9950590185281427] 2348544000000
[0.55, -0.2000668717341598, 1.2548646049925158] [0.0, 0.0, 0.0, 1.0] [0.6021934114899182, -0.20827983135905992, 1.2322115810819207] [-0.002227361691094302, 0.09861957193204754, 0.006950771230513214, -0.9950984401912896] 2348554000000
[0.55, -0.19932975852971324, 1.2549355637896416] [0.0, 0.0, 0.0, 1.0] [0.6021934114899182, -0.20827983135905992, 1.2322115810819207] [-0.002227361691094302, 0.09861957193204754, 0.006950771230513214, -0.9950984401912896] 2348564000000
[0.55, -0.1984452226844176, 1.2550207143461882] [0.0, 0.0, 0.0, 1.0] [0.6019219921785944, -0.20820900549948995, 1.2325598248149072] [-0.0018263786025380126, 0.09799694626153732, 0.006834020154457887, -0.9951615743351137] 2348574000000
[0.55, -0.19785553212085366, 1.2550774813838894] [0.0, 0.0, 0.0, 1.0] [0.6019219921785944, -0.20820900549948995, 1.2325598248149072] [-0.0018263786025380126, 0.09799694626153732, 0.006834020154457887, -0.9951615743351137] 2348584000000
[0.55, -0.196970996275558, 1.255162631940436] [0.0, 0.0, 0.0, 1.0] [0.6016792646679003, -0.20814555704956456, 1.2328796347304505] [-0.0015020496547049067, 0.0974613344209658, 0.0067114046607494315, -0.9952155491084325] 2348594000000
[0.55, -0.19638130571199405, 1.2552193989781373] [0.0, 0.0, 0.0, 1.0] [0.6016792646679003, -0.20814555704956456, 1.2328796347304505] [-0.0015020496547049067, 0.0974613344209658, 0.0067114046607494315, -0.9952155491084325] 2348604000000
[0.55, -0.1954967698666649, 1.2553045495346873] [0.0, 0.0, 0.0, 1.0] [0.6014476838129785, -0.20806452937291578, 1.233218859339896] [-0.0011341149173124381, 0.09687465491069208, 0.0066418397457314315, -0.9952737819233861] 2348614000000
[0.55, -0.19490707930313447, 1.2553613165723851] [0.0, 0.0, 0.0, 1.0] [0.6014476838129785, -0.20806452937291578, 1.233218859339896] [-0.0011341149173124381, 0.09687465491069208, 0.0066418397457314315, -0.9952737819233861] 2348624000000
[0.55, -0.19416996609872145, 1.2554322753695073] [0.0, 0.0, 0.0, 1.0] [0.6012469375682173, -0.20798983642447558, 1.2335270978062876] [-0.0007671843985373929, 0.09636818089406642, 0.006583790382293897, -0.9953236854629101] 2348634000000
[0.55, -0.19343285289427486, 1.255503234166633] [0.0, 0.0, 0.0, 1.0] [0.6012469375682173, -0.20798983642447558, 1.2335270978062876] [-0.0007671843985373929, 0.09636818089406642, 0.006583790382293897, -0.9953236854629101] 2348644000000
[0.55, -0.19269573968986184, 1.2555741929637552] [0.0, 0.0, 0.0, 1.0] [0.6010034751814418, -0.20791178714774336, 1.2339257026395125] [-0.00040567638423363514, 0.09580069583050299, 0.006456094139093732, -0.9953795160407561] 2348654000000
[0.55, -0.19195862648541528, 1.2556451517608809] [0.0, 0.0, 0.0, 1.0] [0.6010034751814418, -0.20791178714774336, 1.2339257026395125] [-0.00040567638423363514, 0.09580069583050299, 0.006456094139093732, -0.9953795160407561] 2348664000000
[0.55, -0.19107409064008612, 1.2557303023174309] [0.0, 0.0, 0.0, 1.0] [0.6008001742329366, -0.20783418033595322, 1.2343274860175262] [-0.00011940672979880024, 0.09514631912952848, 0.00634006335793752, -0.9954431009830509] 2348674000000
[0.55, -0.1904844000765557, 1.2557870693551287] [0.0, 0.0, 0.0, 1.0] [0.6008001742329366, -0.20783418033595322, 1.2343274860175262] [-0.00011940672979880024, 0.09514631912952848, 0.00634006335793752, -0.9954431009830509] 2348684000000
[0.55, -0.18959986423122654, 1.2558722199116787] [0.0, 0.0, 0.0, 1.0] [0.6006164872053513, -0.20771435578648753, 1.2347565350728662] [0.0004582369375636334, 0.0943304906692223, 0.006254720586275242, -0.9955211836115795] 2348694000000
[0.55, -0.1888627510268135, 1.255943178708801] [0.0, 0.0, 0.0, 1.0] [0.6006164872053513, -0.20771435578648753, 1.2347565350728662] [0.0004582369375636334, 0.0943304906692223, 0.006254720586275242, -0.9955211836115795] 2348704000000
[0.55, -0.18812563782236694, 1.2560141375059266] [0.0, 0.0, 0.0, 1.0] [0.6004317286124624, -0.20760979969663548, 1.2351795828399594] [0.0008764275853597615, 0.09354266781109148, 0.0061665221266308246, -0.9955957890521301] 2348714000000
[0.55, -0.18753594725883652, 1.2560709045436245] [0.0, 0.0, 0.0, 1.0] [0.6004317286124624, -0.20760979969663548, 1.2351795828399594] [0.0008764275853597615, 0.09354266781109148, 0.0061665221266308246, -0.9955957890521301] 2348724000000
[0.55, -0.18679883405438996, 1.25614186334075] [0.0, 0.0, 0.0, 1.0] [0.6002654821485824, -0.20752265362291622, 1.235557628488989] [0.001189710355858166, 0.09291574714911466, 0.006086359714895878, -0.9956546613893856] 2348734000000
[0.55, -0.1859142982090943, 1.2562270138972966] [0.0, 0.0, 0.0, 1.0] [0.6002654821485824, -0.20752265362291622, 1.235557628488989] [0.001189710355858166, 0.09291574714911466, 0.006086359714895878, -0.9956546613893856] 2348744000000
[0.55, -0.18532460764553038, 1.2562837809349978] [0.0, 0.0, 0.0, 1.0] [0.6000980067680238, -0.20739921276271148, 1.2360217269230012] [0.0017135038096398984, 0.09202382162112972, 0.005950203684677913, -0.9957375533919809] 2348754000000
[0.55, -0.18473491708199993, 1.2563405479726957] [0.0, 0.0, 0.0, 1.0] [0.6000980067680238, -0.20739921276271148, 1.2360217269230012] [0.0017135038096398984, 0.09202382162112972, 0.005950203684677913, -0.9957375533919809] 2348764000000
[0.55, -0.18385038123667077, 1.2564256985292457] [0.0, 0.0, 0.0, 1.0] [0.5999254876806414, -0.20726733040578302, 1.2364798033687157] [0.0021904476303916467, 0.09117416435118325, 0.005902503934735237, -0.9958150602101488] 2348774000000
[0.55, -0.18301426920453528, 1.2569824453743934] [0.0, 0.0, 0.0, 1.0] [0.5999254876806414, -0.20726733040578302, 1.2364798033687157] [0.0021904476303916467, 0.09117416435118325, 0.005902503934735237, -0.9958150602101488] 2348784000000
[0.55, -0.1824633176876278, 1.2574164894052695] [0.0, 0.0, 0.0, 1.0] [0.5997523865884906, -0.2071567693815517, 1.2369376350542214] [0.0025055938625694173, 0.0904400335757705, 0.005935252459440932, -0.9958810647383817] 2348794000000
[0.55, -0.1817746282915326, 1.2579590444438338] [0.0, 0.0, 0.0, 1.0] [0.5997523865884906, -0.2071567693815517, 1.2369376350542214] [0.0025055938625694173, 0.0904400335757705, 0.005935252459440932, -0.9958810647383817] 2348804000000
[0.55, -0.18108593889540608, 1.2585015994824227] [0.0, 0.0, 0.0, 1.0] [0.5995814019041219, -0.2070483179193434, 1.2374015103676423] [0.00298563436558957, 0.08979952297364409, 0.005750942605790205, -0.9959387824160104] 2348814000000
[0.55, -0.18025951162009182, 1.2591526655286998] [0.0, 0.0, 0.0, 1.0] [0.5995814019041219, -0.2070483179193434, 1.2374015103676423] [0.00298563436558957, 0.08979952297364409, 0.005750942605790205, -0.9959387824160104] 2348826000000
[0.55, -0.1795708222239653, 1.2596952205672887] [0.0, 0.0, 0.0, 1.0] [0.5994245874937205, -0.2068984622797983, 1.2379840040640928] [0.0035691242999164284, 0.08871840881089389, 0.005536648319456244, -0.9960349646549473] 2348834000000
[0.55, -0.1788821328278701, 1.260237775605853] [0.0, 0.0, 0.0, 1.0] [0.5994245874937205, -0.2068984622797983, 1.2379840040640928] [0.0035691242999164284, 0.08871840881089389, 0.005536648319456244, -0.9960349646549473] 2348844000000
