[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507183111859016, -0.4003212674816509, 1.1024359303059845] [-0.0001638861284137062, -0.0008789339737315273, -3.1449406777010747e-05, -0.9999995998135908] 3273142000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507170277524649, -0.40032092574148515, 1.1024349428526006] [-0.00016377971624668828, -0.0008786430419524316, -3.12542267710339e-05, -0.9999996000928111] 3273152000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507170277524649, -0.40032092574148515, 1.1024349428526006] [-0.00016377971624668828, -0.0008786430419524316, -3.12542267710339e-05, -0.9999996000928111] 3273162000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45071587096652765, -0.40032044621825497, 1.102433956409964] [-0.00016366981464888887, -0.000878353878895812, -3.12432405676355e-05, -0.9999996003651774] 3273172000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45071587096652765, -0.40032044621825497, 1.102433956409964] [-0.00016366981464888887, -0.000878353878895812, -3.12432405676355e-05, -0.9999996003651774] 3273182000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507147209008935, -0.40031995961549943, 1.1024329713718437] [-0.00016356142351792326, -0.0008780660139253067, -3.124027101896604e-05, -0.9999996006358112] 3273192000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507147209008935, -0.40031995961549943, 1.1024329713718437] [-0.00016356142351792326, -0.0008780660139253067, -3.124027101896604e-05, -0.9999996006358112] 3273202000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450713573482348, -0.40031946948228586, 1.1024319876135535] [-0.00016345356157878148, -0.0008777767944505508, -3.123188920550052e-05, -0.9999996009076214] 3273212000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450713573482348, -0.40031946948228586, 1.1024319876135535] [-0.00016345356157878148, -0.0008777767944505508, -3.123188920550052e-05, -0.9999996009076214] 3273222000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507123117231565, -0.4003189301443278, 1.102430906660175] [-0.00016333640869218216, -0.0008774563395512399, -3.12127459605252e-05, -0.9999996012085974] 3273232000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507123117231565, -0.4003189301443278, 1.102430906660175] [-0.00016333640869218216, -0.0008774563395512399, -3.12127459605252e-05, -0.9999996012085974] 3273242000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507111641675022, -0.4003184416256283, 1.1024299247794789] [-0.00016323114311569498, -0.0008771633869521803, -3.118643928753939e-05, -0.9999996014836172] 3273252000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507111641675022, -0.4003184416256283, 1.1024299247794789] [-0.00016323114311569498, -0.0008771633869521803, -3.118643928753939e-05, -0.9999996014836172] 3273262000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45071001590817805, -0.40031795585072233, 1.1024289434472108] [-0.00016312669632450666, -0.0008768696666333655, -3.115246036639041e-05, -0.9999996017593173] 3273272000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45071001590817805, -0.40031795585072233, 1.1024289434472108] [-0.00016312669632450666, -0.0008768696666333655, -3.115246036639041e-05, -0.9999996017593173] 3273282000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45070886719329756, -0.4003174731663442, 1.102427962487424] [-0.00016302265469765324, -0.0008765758786390184, -3.111264485157472e-05, -0.9999996020350941] 3273292000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45070886719329756, -0.4003174731663442, 1.102427962487424] [-0.00016302265469765324, -0.0008765758786390184, -3.111264485157472e-05, -0.9999996020350941] 3273302000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507077184357329, -0.4003169935133196, 1.1024269817735721] [-0.00016291867646205539, -0.0008762825397576908, -3.106880313547e-05, -0.9999996023104933] 3273312000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507077184357329, -0.4003169935133196, 1.1024269817735721] [-0.00016291867646205539, -0.0008762825397576908, -3.106880313547e-05, -0.9999996023104933] 3273322000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507064552722868, -0.40031646906129237, 1.1024259031810042] [-0.00016280411149547128, -0.0008759607335553844, -3.1017759835674785e-05, -0.9999996026126774] 3273332000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507064552722868, -0.40031646906129237, 1.1024259031810042] [-0.00016280411149547128, -0.0008759607335553844, -3.1017759835674785e-05, -0.9999996026126774] 3273342000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507064552722868, -0.40031646906129237, 1.1024259031810042] [-0.00016280411149547128, -0.0008759607335553844, -3.1017759835674785e-05, -0.9999996026126774] 3273352000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507064552722868, -0.40031646906129237, 1.1024259031810042] [-0.00016280411149547128, -0.0008759607335553844, -3.1017759835674785e-05, -0.9999996026126774] 3273362000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507064552722868, -0.40031646906129237, 1.1024259031810042] [-0.00016280411149547128, -0.0008759607335553844, -3.1017759835674785e-05, -0.9999996026126774] 3273372000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507064552722868, -0.40031646906129237, 1.1024259031810042] [-0.00016280411149547128, -0.0008759607335553844, -3.1017759835674785e-05, -0.9999996026126774] 3273382000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507064552722868, -0.40031646906129237, 1.1024259031810042] [-0.00016280411149547128, -0.0008759607335553844, -3.1017759835674785e-05, -0.9999996026126774] 3273392000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273402000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273412000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273422000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273432000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273442000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273452000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273462000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273472000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273482000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273492000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273502000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273512000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273522000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273532000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273542000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273552000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273562000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273572000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273582000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273592000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273602000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273612000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273622000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273632000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273642000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273652000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273662000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273672000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273682000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273692000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273702000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273712000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273722000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273732000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273742000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273752000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273762000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273772000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273782000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273792000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273802000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273812000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273822000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273832000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273842000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273852000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273862000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273872000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273882000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273892000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273902000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273912000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273922000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273932000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273942000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273952000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273962000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273972000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273982000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3273992000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3274002000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3274012000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3274024000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3274032000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3274042000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3274054000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3274062000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3274072000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3274082000000
