[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44925796007976315, -0.4013702838193933, 1.1136452047303762] [0.0027004168589086297, -0.005499472731890245, -3.522309035242435e-05, -0.9999812309777587] 4925898000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44925796007976315, -0.4013702838193933, 1.1136452047303762] [0.0027004168589086297, -0.005499472731890245, -3.522309035242435e-05, -0.9999812309777587] 4925908000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44925796007976315, -0.4013702838193933, 1.1136452047303762] [0.0027004168589086297, -0.005499472731890245, -3.522309035242435e-05, -0.9999812309777587] 4925918000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492596196877132, -0.4013715721054781, 1.1136451572990276] [0.002700553292119824, -0.0054994920571754926, -3.531059495279036e-05, -0.9999812304999488] 4925930000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492596196877132, -0.4013715721054781, 1.1136451572990276] [0.002700553292119824, -0.0054994920571754926, -3.531059495279036e-05, -0.9999812304999488] 4925938000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492602819399766, -0.4013720860283317, 1.1136451383788695] [0.0027006077093403775, -0.005499499779939906, -3.534549398702229e-05, -0.9999812303092825] 4925948000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492602819399766, -0.4013720860283317, 1.1136451383788695] [0.0027006077093403775, -0.005499499779939906, -3.534549398702229e-05, -0.9999812303092825] 4925958000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492612736193135, -0.4013728554257117, 1.1136451100567821] [0.0027006891659912442, -0.005499511369140204, -3.539773145287868e-05, -0.9999812300237088] 4925970000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492612736193135, -0.4013728554257117, 1.1136451100567821] [0.0027006891659912442, -0.005499511369140204, -3.539773145287868e-05, -0.9999812300237088] 4925978000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926193360654454, -0.4013733673676534, 1.1136450912125835] [0.002700743359605461, -0.005499519089886095, -3.543248263138121e-05, -0.9999812298336526] 4925988000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926193360654454, -0.4013733673676534, 1.1136450912125835] [0.002700743359605461, -0.005499519089886095, -3.543248263138121e-05, -0.9999812298336526] 4925998000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926193360654454, -0.4013733673676534, 1.1136450912125835] [0.002700743359605461, -0.005499519089886095, -3.543248263138121e-05, -0.9999812298336526] 4926008000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926193360654454, -0.4013733673676534, 1.1136450912125835] [0.002700743359605461, -0.005499519089886095, -3.543248263138121e-05, -0.9999812298336526] 4926018000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926193360654454, -0.4013733673676534, 1.1136450912125835] [0.002700743359605461, -0.005499519089886095, -3.543248263138121e-05, -0.9999812298336526] 4926028000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926193360654454, -0.4013733673676534, 1.1136450912125835] [0.002700743359605461, -0.005499519089886095, -3.543248263138121e-05, -0.9999812298336526] 4926038000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926193360654454, -0.4013733673676534, 1.1136450912125835] [0.002700743359605461, -0.005499519089886095, -3.543248263138121e-05, -0.9999812298336526] 4926048000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926193360654454, -0.4013733673676534, 1.1136450912125835] [0.002700743359605461, -0.005499519089886095, -3.543248263138121e-05, -0.9999812298336526] 4926058000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926357962249963, -0.40137464376849663, 1.1136450442351598] [0.0027008784534681874, -0.005499538391853471, -3.551910268891588e-05, -0.999981229359556] 4926068000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926357962249963, -0.40137464376849663, 1.1136450442351598] [0.0027008784534681874, -0.005499538391853471, -3.551910268891588e-05, -0.999981229359556] 4926078000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926357962249963, -0.40137464376849663, 1.1136450442351598] [0.0027008784534681874, -0.005499538391853471, -3.551910268891588e-05, -0.999981229359556] 4926088000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926357962249963, -0.40137464376849663, 1.1136450442351598] [0.0027008784534681874, -0.005499538391853471, -3.551910268891588e-05, -0.999981229359556] 4926098000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926495792048365, -0.40137571214345646, 1.113645004917795] [0.0027009915058235395, -0.005499554589126379, -3.5591582828106705e-05, -0.9999812289625469] 4926108000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926495792048365, -0.40137571214345646, 1.113645004917795] [0.0027009915058235395, -0.005499554589126379, -3.5591582828106705e-05, -0.9999812289625469] 4926118000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926495792048365, -0.40137571214345646, 1.113645004917795] [0.0027009915058235395, -0.005499554589126379, -3.5591582828106705e-05, -0.9999812289625469] 4926128000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926495792048365, -0.40137571214345646, 1.113645004917795] [0.0027009915058235395, -0.005499554589126379, -3.5591582828106705e-05, -0.9999812289625469] 4926138000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926495792048365, -0.40137571214345646, 1.113645004917795] [0.0027009915058235395, -0.005499554589126379, -3.5591582828106705e-05, -0.9999812289625469] 4926148000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926698530856984, -0.4013772829504826, 1.1136449471200753] [0.0027011576802211373, -0.005499578491188281, -3.5698107241096885e-05, -0.9999812283784387] 4926158000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926698530856984, -0.4013772829504826, 1.1136449471200753] [0.0027011576802211373, -0.005499578491188281, -3.5698107241096885e-05, -0.9999812283784387] 4926168000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926698530856984, -0.4013772829504826, 1.1136449471200753] [0.0027011576802211373, -0.005499578491188281, -3.5698107241096885e-05, -0.9999812283784387] 4926178000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926698530856984, -0.4013772829504826, 1.1136449471200753] [0.0027011576802211373, -0.005499578491188281, -3.5698107241096885e-05, -0.9999812283784387] 4926188000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44926828873106894, -0.40137829239216477, 1.1136449099827797] [0.0027012644417611104, -0.005499593900387087, -3.576653764368089e-05, -0.9999812280028568] 4926198000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492689391019161, -0.401378795945358, 1.113644891458844] [0.002701317691212415, -0.005499601603183532, -3.580066462878333e-05, -0.9999812278154276] 4926208000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492689391019161, -0.401378795945358, 1.113644891458844] [0.002701317691212415, -0.005499601603183532, -3.580066462878333e-05, -0.9999812278154276] 4926218000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492695885811322, -0.40137929872204886, 1.1136448729651733] [0.0027013708525243205, -0.005499609307963854, -3.5834733677962347e-05, -0.9999812276282235] 4926228000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492695885811322, -0.40137929872204886, 1.1136448729651733] [0.0027013708525243205, -0.005499609307963854, -3.5834733677962347e-05, -0.9999812276282235] 4926238000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492695885811322, -0.40137929872204886, 1.1136448729651733] [0.0027013708525243205, -0.005499609307963854, -3.5834733677962347e-05, -0.9999812276282235] 4926248000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492695885811322, -0.40137929872204886, 1.1136448729651733] [0.0027013708525243205, -0.005499609307963854, -3.5834733677962347e-05, -0.9999812276282235] 4926258000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492695885811322, -0.40137929872204886, 1.1136448729651733] [0.0027013708525243205, -0.005499609307963854, -3.5834733677962347e-05, -0.9999812276282235] 4926268000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492695885811322, -0.40137929872204886, 1.1136448729651733] [0.0027013708525243205, -0.005499609307963854, -3.5834733677962347e-05, -0.9999812276282235] 4926278000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492695885811322, -0.40137929872204886, 1.1136448729651733] [0.0027013708525243205, -0.005499609307963854, -3.5834733677962347e-05, -0.9999812276282235] 4926288000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492712083807141, -0.4013805522745892, 1.113644826857648] [0.002701503377834249, -0.0054996285460388065, -3.59196593509685e-05, -0.9999812271613567] 4926300000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492712083807141, -0.4013805522745892, 1.113644826857648] [0.002701503377834249, -0.0054996285460388065, -3.59196593509685e-05, -0.9999812271613567] 4926308000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492712083807141, -0.4013805522745892, 1.113644826857648] [0.002701503377834249, -0.0054996285460388065, -3.59196593509685e-05, -0.9999812271613567] 4926318000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492712083807141, -0.4013805522745892, 1.113644826857648] [0.002701503377834249, -0.0054996285460388065, -3.59196593509685e-05, -0.9999812271613567] 4926328000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492712083807141, -0.4013805522745892, 1.113644826857648] [0.002701503377834249, -0.0054996285460388065, -3.59196593509685e-05, -0.9999812271613567] 4926338000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492728226281078, -0.40138180100074616, 1.1136447809347498] [0.0027016353595087157, -0.005499647773544154, -3.6004226817123314e-05, -0.9999812266960054] 4926348000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492728226281078, -0.40138180100074616, 1.1136447809347498] [0.0027016353595087157, -0.005499647773544154, -3.6004226817123314e-05, -0.9999812266960054] 4926358000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492728226281078, -0.40138180100074616, 1.1136447809347498] [0.0027016353595087157, -0.005499647773544154, -3.6004226817123314e-05, -0.9999812266960054] 4926368000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492728226281078, -0.40138180100074616, 1.1136447809347498] [0.0027016353595087157, -0.005499647773544154, -3.6004226817123314e-05, -0.9999812266960054] 4926378000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44927417431681554, -0.4013828462148785, 1.113644742500148] [0.0027017458080446414, -0.00549966390789563, -3.607498902476018e-05, -0.9999812263063161] 4926388000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44927417431681554, -0.4013828462148785, 1.113644742500148] [0.0027017458080446414, -0.00549966390789563, -3.607498902476018e-05, -0.9999812263063161] 4926398000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44927417431681554, -0.4013828462148785, 1.113644742500148] [0.0027017458080446414, -0.00549966390789563, -3.607498902476018e-05, -0.9999812263063161] 4926408000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44927417431681554, -0.4013828462148785, 1.113644742500148] [0.0027017458080446414, -0.00549966390789563, -3.607498902476018e-05, -0.9999812263063161] 4926418000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492748166086867, -0.40138334274721577, 1.1136447242437464] [0.002701798268381906, -0.005499671590072501, -3.6108597484332816e-05, -0.9999812261211142] 4926428000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492761625529011, -0.4013843829750594, 1.1136446860015474] [0.0027019081546036804, -0.005499687723834177, -3.617898775456693e-05, -0.9999812257329362] 4926438000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492761625529011, -0.4013843829750594, 1.1136446860015474] [0.0027019081546036804, -0.005499687723834177, -3.617898775456693e-05, -0.9999812257329362] 4926448000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492761625529011, -0.4013843829750594, 1.1136446860015474] [0.0027019081546036804, -0.005499687723834177, -3.617898775456693e-05, -0.9999812257329362] 4926458000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492761625529011, -0.4013843829750594, 1.1136446860015474] [0.0027019081546036804, -0.005499687723834177, -3.617898775456693e-05, -0.9999812257329362] 4926468000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44927769602235984, -0.4013855676890795, 1.1136446424510513] [0.0027020332789039394, -0.00549970613794818, -3.6259132882670436e-05, -0.9999812252906707] 4926478000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44927769602235984, -0.4013855676890795, 1.1136446424510513] [0.0027020332789039394, -0.00549970613794818, -3.6259132882670436e-05, -0.9999812252906707] 4926488000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492783334764913, -0.40138606002768573, 1.1136446243552736] [0.002702085267633789, -0.0054997138121429335, -3.6292431908490144e-05, -0.9999812251067766] 4926498000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492783334764913, -0.40138606002768573, 1.1136446243552736] [0.002702085267633789, -0.0054997138121429335, -3.6292431908490144e-05, -0.9999812251067766] 4926508000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44927897005362816, -0.401386551607205, 1.1136446062873557] [0.0027021371727357856, -0.005499721477834318, -3.6325673309184695e-05, -0.9999812249231541] 4926518000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44927897005362816, -0.401386551607205, 1.1136446062873557] [0.0027021371727357856, -0.005499721477834318, -3.6325673309184695e-05, -0.9999812249231541] 4926528000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44927954222420297, -0.4013869933812986, 1.1136445900502665] [0.0027021838153007747, -0.0054997283708257474, -3.635554389691022e-05, -0.9999812247581201] 4926538000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44927954222420297, -0.4013869933812986, 1.1136445900502665] [0.0027021838153007747, -0.0054997283708257474, -3.635554389691022e-05, -0.9999812247581201] 4926548000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449279891403847, -0.40138726293879956, 1.113644580144053] [0.002702212272631908, -0.005499732583608109, -3.6373766915797495e-05, -0.9999812246573888] 4926558000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928024058299043, -0.40138753249571957, 1.1136445702374482] [0.002702240728493114, -0.005499736797349404, -3.639199060951129e-05, -0.9999812245566556] 4926568000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492809378852264, -0.40138807069665045, 1.1136445504591372] [0.002702297539535565, -0.005499745218797278, -3.642836980726448e-05, -0.9999812243554929] 4926578000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492809378852264, -0.40138807069665045, 1.1136445504591372] [0.002702297539535565, -0.005499745218797278, -3.642836980726448e-05, -0.9999812243554929] 4926588000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928144435176587, -0.40138846154276087, 1.113644536096985] [0.002702338792249551, -0.00549975134292919, -3.645478536551394e-05, -0.9999812242093681] 4926598000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928144435176587, -0.40138846154276087, 1.113644536096985] [0.002702338792249551, -0.00549975134292919, -3.645478536551394e-05, -0.9999812242093681] 4926608000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492821398331213, -0.4013889981695738, 1.1136445163787114] [0.002702395426756144, -0.005499759759230191, -3.649104750326655e-05, -0.9999812240087069] 4926618000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492821398331213, -0.4013889981695738, 1.1136445163787114] [0.002702395426756144, -0.005499759759230191, -3.649104750326655e-05, -0.9999812240087069] 4926628000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928283426337207, -0.40138953388746873, 1.1136444966963195] [0.0027024519580985556, -0.005499768179776463, -3.652724234307243e-05, -0.9999812238082992] 4926638000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928283426337207, -0.40138953388746873, 1.1136444966963195] [0.0027024519580985556, -0.005499768179776463, -3.652724234307243e-05, -0.9999812238082992] 4926648000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492834646511032, -0.40139002011604, 1.1136444788323336] [0.0027025032633027717, -0.005499775827058469, -3.656008898883338e-05, -0.9999812236263856] 4926658000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492834646511032, -0.40139002011604, 1.1136444788323336] [0.0027025032633027717, -0.005499775827058469, -3.656008898883338e-05, -0.9999812236263856] 4926668000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928409417143017, -0.4013905055960654, 1.1136444609968321] [0.002702554484377417, -0.005499783471415455, -3.6592881437905525e-05, -0.9999812234447142] 4926678000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928409417143017, -0.4013905055960654, 1.1136444609968321] [0.002702554484377417, -0.005499783471415455, -3.6592881437905525e-05, -0.9999812234447142] 4926688000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492847228259383, -0.4013909903286103, 1.1136444431902879] [0.0027026056209950456, -0.005499791115917841, -3.662561885362306e-05, -0.9999812232632687] 4926698000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492847228259383, -0.4013909903286103, 1.1136444431902879] [0.0027026056209950456, -0.005499791115917841, -3.662561885362306e-05, -0.9999812232632687] 4926708000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492853506142623, -0.4013914743144408, 1.113644425411038] [0.0027026566754810295, -0.005499798750947654, -3.665830036942569e-05, -0.9999812230820948] 4926718000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492853506142623, -0.4013914743144408, 1.113644425411038] [0.0027026566754810295, -0.005499798750947654, -3.665830036942569e-05, -0.9999812230820948] 4926728000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928597753983934, -0.4013919575553155, 1.11364440766173] [0.0027027076446436158, -0.00549980639233717, -3.6690926381047206e-05, -0.9999812229011152] 4926738000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928597753983934, -0.4013919575553155, 1.11364440766173] [0.0027027076446436158, -0.00549980639233717, -3.6690926381047206e-05, -0.9999812229011152] 4926748000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928597753983934, -0.4013919575553155, 1.11364440766173] [0.0027027076446436158, -0.00549980639233717, -3.6690926381047206e-05, -0.9999812229011152] 4926758000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928691630925693, -0.4013926810221713, 1.1136443810894476] [0.0027027839439993204, -0.005499817840843422, -3.6739765209722886e-05, -0.9999812226301349] 4926768000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928691630925693, -0.4013926810221713, 1.1136443810894476] [0.0027027839439993204, -0.005499817840843422, -3.6739765209722886e-05, -0.9999812226301349] 4926778000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928760350866914, -0.40139321050316257, 1.1136443616440739] [0.0027028397772587893, -0.005499826235580881, -3.677550290367114e-05, -0.9999812224317413] 4926788000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928760350866914, -0.40139321050316257, 1.1136443616440739] [0.0027028397772587893, -0.005499826235580881, -3.677550290367114e-05, -0.9999812224317413] 4926798000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928760350866914, -0.40139321050316257, 1.1136443616440739] [0.0027028397772587893, -0.005499826235580881, -3.677550290367114e-05, -0.9999812224317413] 4926808000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928760350866914, -0.40139321050316257, 1.1136443616440739] [0.0027028397772587893, -0.005499826235580881, -3.677550290367114e-05, -0.9999812224317413] 4926818000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928760350866914, -0.40139321050316257, 1.1136443616440739] [0.0027028397772587893, -0.005499826235580881, -3.677550290367114e-05, -0.9999812224317413] 4926828000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928760350866914, -0.40139321050316257, 1.1136443616440739] [0.0027028397772587893, -0.005499826235580881, -3.677550290367114e-05, -0.9999812224317413] 4926838000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44928760350866914, -0.40139321050316257, 1.1136443616440739] [0.0027028397772587893, -0.005499826235580881, -3.677550290367114e-05, -0.9999812224317413] 4926848000000
