[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45111477073854794, -0.40739236022059594, 1.0816556834018478] [-0.002266442957494775, -0.039055702062609186, 0.006069983803121917, -0.9992160280286481] 4551434000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45111477073854794, -0.40739236022059594, 1.0816556834018478] [-0.002266442957494775, -0.039055702062609186, 0.006069983803121917, -0.9992160280286481] 4551444000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45111477073854794, -0.40739236022059594, 1.0816556834018478] [-0.002266442957494775, -0.039055702062609186, 0.006069983803121917, -0.9992160280286481] 4551454000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45111477073854794, -0.40739236022059594, 1.0816556834018478] [-0.002266442957494775, -0.039055702062609186, 0.006069983803121917, -0.9992160280286481] 4551464000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45111477073854794, -0.40739236022059594, 1.0816556834018478] [-0.002266442957494775, -0.039055702062609186, 0.006069983803121917, -0.9992160280286481] 4551474000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45111477073854794, -0.40739236022059594, 1.0816556834018478] [-0.002266442957494775, -0.039055702062609186, 0.006069983803121917, -0.9992160280286481] 4551484000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45111477073854794, -0.40739236022059594, 1.0816556834018478] [-0.002266442957494775, -0.039055702062609186, 0.006069983803121917, -0.9992160280286481] 4551494000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4497554423965351, -0.40817521243560956, 1.076084926380934] [-0.0021407501032424973, -0.0458602488477293, 0.00749667850271845, -0.9989174413213773] 4551504000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4497554423965351, -0.40817521243560956, 1.076084926380934] [-0.0021407501032424973, -0.0458602488477293, 0.00749667850271845, -0.9989174413213773] 4551514000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4497554423965351, -0.40817521243560956, 1.076084926380934] [-0.0021407501032424973, -0.0458602488477293, 0.00749667850271845, -0.9989174413213773] 4551524000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4497554423965351, -0.40817521243560956, 1.076084926380934] [-0.0021407501032424973, -0.0458602488477293, 0.00749667850271845, -0.9989174413213773] 4551536000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4482479469838651, -0.40865417900913836, 1.0718402039402692] [-0.0019859622813107685, -0.05019726624191622, 0.008265514610841275, -0.9987031449253945] 4551548000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4482479469838651, -0.40865417900913836, 1.0718402039402692] [-0.0019859622813107685, -0.05019726624191622, 0.008265514610841275, -0.9987031449253945] 4551554000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4482479469838651, -0.40865417900913836, 1.0718402039402692] [-0.0019859622813107685, -0.05019726624191622, 0.008265514610841275, -0.9987031449253945] 4551564000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4482479469838651, -0.40865417900913836, 1.0718402039402692] [-0.0019859622813107685, -0.05019726624191622, 0.008265514610841275, -0.9987031449253945] 4551574000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44636039250487, -0.4089631380556724, 1.067845667062837] [-0.0017880277863748938, -0.053649600845194025, 0.008667085504031141, -0.9985206081572138] 4551584000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44636039250487, -0.4089631380556724, 1.067845667062837] [-0.0017880277863748938, -0.053649600845194025, 0.008667085504031141, -0.9985206081572138] 4551594000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44636039250487, -0.4089631380556724, 1.067845667062837] [-0.0017880277863748938, -0.053649600845194025, 0.008667085504031141, -0.9985206081572138] 4551604000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44636039250487, -0.4089631380556724, 1.067845667062837] [-0.0017880277863748938, -0.053649600845194025, 0.008667085504031141, -0.9985206081572138] 4551614000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44636039250487, -0.4089631380556724, 1.067845667062837] [-0.0017880277863748938, -0.053649600845194025, 0.008667085504031141, -0.9985206081572138] 4551624000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4446728978924307, -0.40901557468129296, 1.0651065178664278] [-0.001601246630093615, -0.055650172117017505, 0.008625891284126108, -0.9984117829593813] 4551636000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4446728978924307, -0.40901557468129296, 1.0651065178664278] [-0.001601246630093615, -0.055650172117017505, 0.008625891284126108, -0.9984117829593813] 4551644000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4446728978924307, -0.40901557468129296, 1.0651065178664278] [-0.001601246630093615, -0.055650172117017505, 0.008625891284126108, -0.9984117829593813] 4551654000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4446728978924307, -0.40901557468129296, 1.0651065178664278] [-0.001601246630093615, -0.055650172117017505, 0.008625891284126108, -0.9984117829593813] 4551664000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4435400124045403, -0.4089100631157277, 1.0636825973752155] [-0.0014648163319573955, -0.05653134623881127, 0.008360628931387386, -0.9983647435128173] 4551676000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4435400124045403, -0.4089100631157277, 1.0636825973752155] [-0.0014648163319573955, -0.05653134623881127, 0.008360628931387386, -0.9983647435128173] 4551684000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4435400124045403, -0.4089100631157277, 1.0636825973752155] [-0.0014648163319573955, -0.05653134623881127, 0.008360628931387386, -0.9983647435128173] 4551694000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4435400124045403, -0.4089100631157277, 1.0636825973752155] [-0.0014648163319573955, -0.05653134623881127, 0.008360628931387386, -0.9983647435128173] 4551704000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4435400124045403, -0.4089100631157277, 1.0636825973752155] [-0.0014648163319573955, -0.05653134623881127, 0.008360628931387386, -0.9983647435128173] 4551714000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44242317759328287, -0.4086262507000401, 1.062701657275472] [-0.001301118392155048, -0.05693900618849974, 0.007818113366569457, -0.9983461993560067] 4551724000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44242317759328287, -0.4086262507000401, 1.062701657275472] [-0.001301118392155048, -0.05693900618849974, 0.007818113366569457, -0.9983461993560067] 4551734000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44242317759328287, -0.4086262507000401, 1.062701657275472] [-0.001301118392155048, -0.05693900618849974, 0.007818113366569457, -0.9983461993560067] 4551744000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44242317759328287, -0.4086262507000401, 1.062701657275472] [-0.001301118392155048, -0.05693900618849974, 0.007818113366569457, -0.9983461993560067] 4551754000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44174350104499094, -0.4082784931522938, 1.0624515077474759] [-0.0011653285720890322, -0.056793670564033165, 0.007227799955179748, -0.9983590936636932] 4551764000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44149875152618345, -0.4080828054217699, 1.0624904542440063] [-0.0011007059555556086, -0.05658791549392645, 0.006914213973629325, -0.99837307150763] 4551774000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44149875152618345, -0.4080828054217699, 1.0624904542440063] [-0.0011007059555556086, -0.05658791549392645, 0.006914213973629325, -0.99837307150763] 4551784000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44128471952278675, -0.40784793190528235, 1.0626381263984472] [-0.0010294724957196416, -0.056268424940680066, 0.006550561361664049, -0.9983936571748254] 4551794000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44128471952278675, -0.40784793190528235, 1.0626381263984472] [-0.0010294724957196416, -0.056268424940680066, 0.006550561361664049, -0.9983936571748254] 4551804000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4411381255370858, -0.4076180689068973, 1.0628597730333995] [-0.0009646058893002076, -0.05589879355433457, 0.006205723018988127, -0.9984166882702131] 4551814000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4411381255370858, -0.4076180689068973, 1.0628597730333995] [-0.0009646058893002076, -0.05589879355433457, 0.006205723018988127, -0.9984166882702131] 4551824000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4410265341899672, -0.4073496084453163, 1.0631924046291337] [-0.0008944404049295602, -0.055413021541891656, 0.005813832236053945, -0.9984461910261822] 4551834000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4410265341899672, -0.4073496084453163, 1.0631924046291337] [-0.0008944404049295602, -0.055413021541891656, 0.005813832236053945, -0.9984461910261822] 4551844000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4409664681133035, -0.4070930453931197, 1.0635693840664784] [-0.0008319903422156927, -0.054903464139254704, 0.005449267098502991, -0.9984764508518311] 4551854000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4409664681133035, -0.4070930453931197, 1.0635693840664784] [-0.0008319903422156927, -0.054903464139254704, 0.005449267098502991, -0.9984764508518311] 4551864000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4409424496269944, -0.4068261484644907, 1.064011248339014] [-0.0007705209542783723, -0.05433196221910758, 0.005079566734775207, -0.9985097106090992] 4551874000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4409424496269944, -0.4068261484644907, 1.064011248339014] [-0.0007705209542783723, -0.05433196221910758, 0.005079566734775207, -0.9985097106090992] 4551884000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4409519098882748, -0.40655026989161386, 1.0645123277089652] [-0.0007098781576640174, -0.05370237551199934, 0.004706902084787898, -0.998545640424179] 4551894000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4409519098882748, -0.40655026989161386, 1.0645123277089652] [-0.0007098781576640174, -0.05370237551199934, 0.004706902084787898, -0.998545640424179] 4551904000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44099277468107856, -0.4062665674131316, 1.0650672755351311] [-0.0006499737715580196, -0.05301932165153259, 0.004333033029424796, -0.9985838742391513] 4551914000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44099277468107856, -0.4062665674131316, 1.0650672755351311] [-0.0006499737715580196, -0.05301932165153259, 0.004333033029424796, -0.9985838742391513] 4551924000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4410629208587469, -0.40597643459506233, 1.0656710432214944] [-0.0005907708184933668, -0.052287731060192674, 0.003959861420154358, -0.9986240351944018] 4551934000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4410629208587469, -0.40597643459506233, 1.0656710432214944] [-0.0005907708184933668, -0.052287731060192674, 0.003959861420154358, -0.9986240351944018] 4551944000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4411606143365108, -0.40568093112140086, 1.0663188553279022] [-0.0005322274456403407, -0.05151257009561786, 0.0035888180196528494, -0.9986657560171531] 4551954000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4411606143365108, -0.40568093112140086, 1.0663188553279022] [-0.0005322274456403407, -0.05151257009561786, 0.0035888180196528494, -0.9986657560171531] 4551964000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44129814522710475, -0.40535100907122973, 1.0670771776247994] [-0.0004689475105220859, -0.050615932217164275, 0.003184243936587193, -0.9987130058653345] 4551974000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44129814522710475, -0.40535100907122973, 1.0670771776247994] [-0.0004689475105220859, -0.050615932217164275, 0.003184243936587193, -0.9987130058653345] 4551984000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44129814522710475, -0.40535100907122973, 1.0670771776247994] [-0.0004689475105220859, -0.050615932217164275, 0.003184243936587193, -0.9987130058653345] 4551996000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44129814522710475, -0.40535100907122973, 1.0670771776247994] [-0.0004689475105220859, -0.050615932217164275, 0.003184243936587193, -0.9987130058653345] 4552004000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44129814522710475, -0.40535100907122973, 1.0670771776247994] [-0.0004689475105220859, -0.050615932217164275, 0.003184243936587193, -0.9987130058653345] 4552014000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44129814522710475, -0.40535100907122973, 1.0670771776247994] [-0.0004689475105220859, -0.050615932217164275, 0.003184243936587193, -0.9987130058653345] 4552024000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44129814522710475, -0.40535100907122973, 1.0670771776247994] [-0.0004689475105220859, -0.050615932217164275, 0.003184243936587193, -0.9987130058653345] 4552034000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44169135274049504, -0.4046228147498467, 1.0688769695200695] [-0.0003391603751599021, -0.0485297966905787, 0.0023245208832874675, -0.9988189727904023] 4552044000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44169135274049504, -0.4046228147498467, 1.0688769695200695] [-0.0003391603751599021, -0.0485297966905787, 0.0023245208832874675, -0.9988189727904023] 4552054000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44169135274049504, -0.4046228147498467, 1.0688769695200695] [-0.0003391603751599021, -0.0485297966905787, 0.0023245208832874675, -0.9988189727904023] 4552064000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44169135274049504, -0.4046228147498467, 1.0688769695200695] [-0.0003391603751599021, -0.0485297966905787, 0.0023245208832874675, -0.9988189727904023] 4552074000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4422084390005227, -0.40386427561785343, 1.0709182026456356] [-0.00021343012024059344, -0.04619874232987843, 0.001478234583034109, -0.9989311515200833] 4552086000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4422084390005227, -0.40386427561785343, 1.0709182026456356] [-0.00021343012024059344, -0.04619874232987843, 0.001478234583034109, -0.9989311515200833] 4552094000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4422084390005227, -0.40386427561785343, 1.0709182026456356] [-0.00021343012024059344, -0.04619874232987843, 0.001478234583034109, -0.9989311515200833] 4552104000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4422084390005227, -0.40386427561785343, 1.0709182026456356] [-0.00021343012024059344, -0.04619874232987843, 0.001478234583034109, -0.9989311515200833] 4552114000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4422084390005227, -0.40386427561785343, 1.0709182026456356] [-0.00021343012024059344, -0.04619874232987843, 0.001478234583034109, -0.9989311515200833] 4552124000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4427853663731516, -0.4031491463811758, 1.0729900715723104] [-0.0001015284421318997, -0.04385994615095025, 0.0007245810792660679, -0.9990374216203667] 4552134000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4427853663731516, -0.4031491463811758, 1.0729900715723104] [-0.0001015284421318997, -0.04385994615095025, 0.0007245810792660679, -0.9990374216203667] 4552144000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4427853663731516, -0.4031491463811758, 1.0729900715723104] [-0.0001015284421318997, -0.04385994615095025, 0.0007245810792660679, -0.9990374216203667] 4552154000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4427853663731516, -0.4031491463811758, 1.0729900715723104] [-0.0001015284421318997, -0.04385994615095025, 0.0007245810792660679, -0.9990374216203667] 4552164000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4433346846393995, -0.4025448315826706, 1.0748664174361222] [-1.4254954883600578e-05, -0.04176949197558443, 0.00012024773919189907, -0.9991272666069019] 4552174000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4433346846393995, -0.4025448315826706, 1.0748664174361222] [-1.4254954883600578e-05, -0.04176949197558443, 0.00012024773919189907, -0.9991272666069019] 4552184000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4433346846393995, -0.4025448315826706, 1.0748664174361222] [-1.4254954883600578e-05, -0.04176949197558443, 0.00012024773919189907, -0.9991272666069019] 4552194000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4433346846393995, -0.4025448315826706, 1.0748664174361222] [-1.4254954883600578e-05, -0.04176949197558443, 0.00012024773919189907, -0.9991272666069019] 4552204000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4433346846393995, -0.4025448315826706, 1.0748664174361222] [-1.4254954883600578e-05, -0.04176949197558443, 0.00012024773919189907, -0.9991272666069019] 4552214000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44388015932952213, -0.40199439645645196, 1.0766863745288606] [6.160906230909193e-05, -0.03975469333795095, -0.0004015013946590193, -0.9992093871449363] 4552224000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44388015932952213, -0.40199439645645196, 1.0766863745288606] [6.160906230909193e-05, -0.03975469333795095, -0.0004015013946590193, -0.9992093871449363] 4552234000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44388015932952213, -0.40199439645645196, 1.0766863745288606] [6.160906230909193e-05, -0.03975469333795095, -0.0004015013946590193, -0.9992093871449363] 4552244000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44388015932952213, -0.40199439645645196, 1.0766863745288606] [6.160906230909193e-05, -0.03975469333795095, -0.0004015013946590193, -0.9992093871449363] 4552254000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.444466283498884, -0.40144790673691694, 1.0786115244230712] [0.0001352453454422939, -0.03763497599637742, -0.0008900790421039334, -0.9992911477891457] 4552264000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44488919163397567, -0.40107933050328903, 1.0799853561964479] [0.00018479187908635657, -0.036130348642729355, -0.0012014839789661197, -0.9993463464661112] 4552274000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44488919163397567, -0.40107933050328903, 1.0799853561964479] [0.00018479187908635657, -0.036130348642729355, -0.0012014839789661197, -0.9993463464661112] 4552284000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44488919163397567, -0.40107933050328903, 1.0799853561964479] [0.00018479187908635657, -0.036130348642729355, -0.0012014839789661197, -0.9993463464661112] 4552294000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44488919163397567, -0.40107933050328903, 1.0799853561964479] [0.00018479187908635657, -0.036130348642729355, -0.0012014839789661197, -0.9993463464661112] 4552304000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44488919163397567, -0.40107933050328903, 1.0799853561964479] [0.00018479187908635657, -0.036130348642729355, -0.0012014839789661197, -0.9993463464661112] 4552314000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44488919163397567, -0.40107933050328903, 1.0799853561964479] [0.00018479187908635657, -0.036130348642729355, -0.0012014839789661197, -0.9993463464661112] 4552324000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44488919163397567, -0.40107933050328903, 1.0799853561964479] [0.00018479187908635657, -0.036130348642729355, -0.0012014839789661197, -0.9993463464661112] 4552334000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4455945931180946, -0.4005085144578279, 1.082254831566351] [0.00026292859287262854, -0.03366111112256684, -0.001651138829526437, -0.9994319057380124] 4552344000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4455945931180946, -0.4005085144578279, 1.082254831566351] [0.00026292859287262854, -0.03366111112256684, -0.001651138829526437, -0.9994319057380124] 4552354000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4455945931180946, -0.4005085144578279, 1.082254831566351] [0.00026292859287262854, -0.03366111112256684, -0.001651138829526437, -0.9994319057380124] 4552364000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4455945931180946, -0.4005085144578279, 1.082254831566351] [0.00026292859287262854, -0.03366111112256684, -0.001651138829526437, -0.9994319057380124] 4552374000000
