[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091034000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091044000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091054000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091064000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091074000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091084000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091094000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091104000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091114000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091124000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091134000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091144000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091154000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091164000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091176000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091184000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091194000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091204000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091214000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091224000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091234000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091244000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091256000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091264000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091274000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091284000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091294000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091304000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091314000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091324000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091334000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091344000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091354000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091364000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091374000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091384000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091396000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091404000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091414000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091424000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091434000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091444000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091454000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091464000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091474000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091484000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091494000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091504000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091514000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091524000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091534000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091544000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091554000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091564000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091574000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091584000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091594000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091604000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091614000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091624000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091634000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091644000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091654000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091664000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091674000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091684000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091694000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091704000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091714000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091724000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091734000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091744000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091754000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091764000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091774000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091784000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091794000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091804000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091814000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091824000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091836000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091844000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091854000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091864000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091874000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091884000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091894000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091904000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091914000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091924000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091934000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091944000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091954000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091964000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091976000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091984000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3091994000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092004000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092016000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092024000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092034000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092044000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092054000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092064000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092074000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092084000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092094000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092104000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092114000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092124000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092134000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092144000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092154000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092164000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092174000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092184000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092194000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092204000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092214000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092224000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092236000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5353536567970796, -0.3965892854104045, 1.1721756575815583] [-0.013752842217867883, -0.043298182436482556, 0.0023094818509450665, -0.9989648607544752] 3092244000000
