[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4526924563222861, -0.40322922473512096, 1.1060341165193586] [0.0004746708362648453, 0.023410943058672824, -0.0013340187330039902, -0.999724923579842] 3142812000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4526924563222861, -0.40322922473512096, 1.1060341165193586] [0.0004746708362648453, 0.023410943058672824, -0.0013340187330039902, -0.999724923579842] 3142822000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45386562986461076, -0.4045914184280388, 1.1017019354395847] [-0.0026621278148690856, 0.011074095749624627, 0.00020489294376366957, -0.999935115643864] 3142832000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45386562986461076, -0.4045914184280388, 1.1017019354395847] [-0.0026621278148690856, 0.011074095749624627, 0.00020489294376366957, -0.999935115643864] 3142842000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546045738950993, -0.4054251264696503, 1.097753112392592] [-0.0034697878928774853, 0.0006537980788080044, 0.0017100046568795865, -0.9999923044724514] 3142852000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546045738950993, -0.4054251264696503, 1.097753112392592] [-0.0034697878928774853, 0.0006537980788080044, 0.0017100046568795865, -0.9999923044724514] 3142862000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548013014379877, -0.40608020882672885, 1.0938730835772958] [-0.0039042967530903134, -0.006914330552064478, 0.0029331939299861304, -0.9999641717947942] 3142872000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548013014379877, -0.40608020882672885, 1.0938730835772958] [-0.0039042967530903134, -0.006914330552064478, 0.0029331939299861304, -0.9999641717947942] 3142882000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45467182338643763, -0.4065529488739763, 1.0905726122790405] [-0.004057809668320551, -0.012217349320798864, 0.003812040130988556, -0.9999098653910311] 3142892000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45467182338643763, -0.4065529488739763, 1.0905726122790405] [-0.004057809668320551, -0.012217349320798864, 0.003812040130988556, -0.9999098653910311] 3142902000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45425335370614367, -0.40702329624821093, 1.086852736381758] [-0.004137459858955247, -0.017418945373424168, 0.004665108878458384, -0.999828834614778] 3142912000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45375617633207493, -0.40733858577414606, 1.084069259166772] [-0.00416908957119819, -0.020905331882489744, 0.0052164164392915005, -0.9997591583929412] 3142922000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45370543015353026, -0.4073699903200328, 1.0837908926972963] [-0.004172262621211623, -0.021253967124923643, 0.005271414881319769, -0.9997515057709196] 3142932000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45370543015353026, -0.4073699903200328, 1.0837908926972963] [-0.004172262621211623, -0.021253967124923643, 0.005271414881319769, -0.9997515057709196] 3142942000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4527088905898843, -0.4077717248121709, 1.079767001714543] [-0.00420066644704797, -0.025845019618745316, 0.0059430503964157805, -0.999639469766122] 3142952000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4527088905898843, -0.4077717248121709, 1.079767001714543] [-0.00420066644704797, -0.025845019618745316, 0.0059430503964157805, -0.999639469766122] 3142962000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4520608324001076, -0.4079548029811616, 1.0776664766231703] [-0.004210278560566241, -0.02809172708997339, 0.006233578174389444, -0.9995770460183087] 3142972000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4520608324001076, -0.4079548029811616, 1.0776664766231703] [-0.004210278560566241, -0.02809172708997339, 0.006233578174389444, -0.9995770460183087] 3142982000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45125517667573395, -0.4081284713559404, 1.0753981127446752] [-0.004215376812706963, -0.030437064580318893, 0.006493484439011668, -0.9995067035082361] 3142992000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45125517667573395, -0.4081284713559404, 1.0753981127446752] [-0.004215376812706963, -0.030437064580318893, 0.006493484439011668, -0.9995067035082361] 3143002000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45053116536728893, -0.40824412914946007, 1.0736021542606289] [-0.004212874848645026, -0.03225089510866974, 0.006650595736066918, -0.9994487986017867] 3143012000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45053116536728893, -0.40824412914946007, 1.0736021542606289] [-0.004212874848645026, -0.03225089510866974, 0.006650595736066918, -0.9994487986017867] 3143022000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45053116536728893, -0.40824412914946007, 1.0736021542606289] [-0.004212874848645026, -0.03225089510866974, 0.006650595736066918, -0.9994487986017867] 3143032000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45053116536728893, -0.40824412914946007, 1.0736021542606289] [-0.004212874848645026, -0.03225089510866974, 0.006650595736066918, -0.9994487986017867] 3143042000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45053116536728893, -0.40824412914946007, 1.0736021542606289] [-0.004212874848645026, -0.03225089510866974, 0.006650595736066918, -0.9994487986017867] 3143052000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45053116536728893, -0.40824412914946007, 1.0736021542606289] [-0.004212874848645026, -0.03225089510866974, 0.006650595736066918, -0.9994487986017867] 3143062000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45053116536728893, -0.40824412914946007, 1.0736021542606289] [-0.004212874848645026, -0.03225089510866974, 0.006650595736066918, -0.9994487986017867] 3143072000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487753981031039, -0.4083898640187223, 1.06998579963125] [-0.004168406945737438, -0.03582830845221029, 0.006772264474205834, -0.9993263196428278] 3143082000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487753981031039, -0.4083898640187223, 1.06998579963125] [-0.004168406945737438, -0.03582830845221029, 0.006772264474205834, -0.9993263196428278] 3143092000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487753981031039, -0.4083898640187223, 1.06998579963125] [-0.004168406945737438, -0.03582830845221029, 0.006772264474205834, -0.9993263196428278] 3143102000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487753981031039, -0.4083898640187223, 1.06998579963125] [-0.004168406945737438, -0.03582830845221029, 0.006772264474205834, -0.9993263196428278] 3143112000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4473932671351926, -0.4083634287065156, 1.0677960049482258] [-0.00406797609633581, -0.03793623308635108, 0.006599773461137021, -0.99925008720538] 3143122000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4473932671351926, -0.4083634287065156, 1.0677960049482258] [-0.00406797609633581, -0.03793623308635108, 0.006599773461137021, -0.99925008720538] 3143132000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4473932671351926, -0.4083634287065156, 1.0677960049482258] [-0.00406797609633581, -0.03793623308635108, 0.006599773461137021, -0.99925008720538] 3143142000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4473932671351926, -0.4083634287065156, 1.0677960049482258] [-0.00406797609633581, -0.03793623308635108, 0.006599773461137021, -0.99925008720538] 3143152000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4473932671351926, -0.4083634287065156, 1.0677960049482258] [-0.00406797609633581, -0.03793623308635108, 0.006599773461137021, -0.99925008720538] 3143162000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4464466610585037, -0.4082471520432344, 1.06666857015061] [-0.003942633009189929, -0.03897396858471671, 0.006299778090392734, -0.9992125890988988] 3143172000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4464466610585037, -0.4082471520432344, 1.06666857015061] [-0.003942633009189929, -0.03897396858471671, 0.006299778090392734, -0.9992125890988988] 3143182000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4464466610585037, -0.4082471520432344, 1.06666857015061] [-0.003942633009189929, -0.03897396858471671, 0.006299778090392734, -0.9992125890988988] 3143192000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4464466610585037, -0.4082471520432344, 1.06666857015061] [-0.003942633009189929, -0.03897396858471671, 0.006299778090392734, -0.9992125890988988] 3143202000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4456539527089181, -0.40804920503194597, 1.0660625665435222] [-0.003775483869103573, -0.03945921173257569, 0.00586950480657631, -0.9991968100651257] 3143214000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4456539527089181, -0.40804920503194597, 1.0660625665435222] [-0.003775483869103573, -0.03945921173257569, 0.00586950480657631, -0.9991968100651257] 3143222000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4456539527089181, -0.40804920503194597, 1.0660625665435222] [-0.003775483869103573, -0.03945921173257569, 0.00586950480657631, -0.9991968100651257] 3143232000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4456539527089181, -0.40804920503194597, 1.0660625665435222] [-0.003775483869103573, -0.03945921173257569, 0.00586950480657631, -0.9991968100651257] 3143242000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4456539527089181, -0.40804920503194597, 1.0660625665435222] [-0.003775483869103573, -0.03945921173257569, 0.00586950480657631, -0.9991968100651257] 3143252000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4450569963814336, -0.40778591047291823, 1.065963297790667] [-0.0035774553550300668, -0.039403347314194884, 0.005350287789975518, -0.9992026583502389] 3143262000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4450569963814336, -0.40778591047291823, 1.065963297790667] [-0.0035774553550300668, -0.039403347314194884, 0.005350287789975518, -0.9992026583502389] 3143272000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4450569963814336, -0.40778591047291823, 1.065963297790667] [-0.0035774553550300668, -0.039403347314194884, 0.005350287789975518, -0.9992026583502389] 3143282000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4450569963814336, -0.40778591047291823, 1.065963297790667] [-0.0035774553550300668, -0.039403347314194884, 0.005350287789975518, -0.9992026583502389] 3143292000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44450154365143374, -0.40730033802384213, 1.0665883395396247] [-0.00324088411136151, -0.038482671955819836, 0.004472120064362067, -0.9992440046212174] 3143302000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44450154365143374, -0.40730033802384213, 1.0665883395396247] [-0.00324088411136151, -0.038482671955819836, 0.004472120064362067, -0.9992440046212174] 3143312000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44450154365143374, -0.40730033802384213, 1.0665883395396247] [-0.00324088411136151, -0.038482671955819836, 0.004472120064362067, -0.9992440046212174] 3143322000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.444397964004568, -0.4071230218859997, 1.0669570599592555] [-0.003123528185474664, -0.03800257958512026, 0.004169270257084523, -0.9992640615483349] 3143332000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44432836668091763, -0.40693698455610083, 1.0673967893629406] [-0.003002798530559332, -0.03744440249750144, 0.003859860898384422, -0.9992867463328204] 3143342000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44432836668091763, -0.40693698455610083, 1.0673967893629406] [-0.003002798530559332, -0.03744440249750144, 0.003859860898384422, -0.9992867463328204] 3143352000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44428883281491743, -0.4067233903645993, 1.0679557560124486] [-0.0028667020926434576, -0.03674758900413131, 0.0035140462176899354, -0.9993142890005503] 3143362000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44428883281491743, -0.4067233903645993, 1.0679557560124486] [-0.0028667020926434576, -0.03674758900413131, 0.0035140462176899354, -0.9993142890005503] 3143372000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.444284768108354, -0.40652182084463434, 1.0685265273425184] [-0.0027404942083480354, -0.03604522671389272, 0.003196231453375324, -0.999341290764639] 3143382000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.444284768108354, -0.40652182084463434, 1.0685265273425184] [-0.0027404942083480354, -0.03604522671389272, 0.003196231453375324, -0.999341290764639] 3143392000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4443057205230457, -0.40633491326205873, 1.0690868815040637] [-0.0026252664308368664, -0.03536180794699963, 0.0029084737275640316, -0.9993668952369109] 3143402000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4443057205230457, -0.40633491326205873, 1.0690868815040637] [-0.0026252664308368664, -0.03536180794699963, 0.0029084737275640316, -0.9993668952369109] 3143412000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44436138147940896, -0.40609995568496754, 1.0698265185947449] [-0.0024827864916031907, -0.03446641439865492, 0.002555727414914666, -0.9993995048563504] 3143422000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44436138147940896, -0.40609995568496754, 1.0698265185947449] [-0.0024827864916031907, -0.03446641439865492, 0.002555727414914666, -0.9993995048563504] 3143432000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4444388440096098, -0.40588099814712697, 1.0705464204488722] [-0.002352124888357495, -0.03360039079498396, 0.002235478811759055, -0.9994300795360405] 3143442000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4444388440096098, -0.40588099814712697, 1.0705464204488722] [-0.002352124888357495, -0.03360039079498396, 0.002235478811759055, -0.9994300795360405] 3143452000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4445293097778606, -0.4056799613138603, 1.0712293388506255] [-0.0022339753650066456, -0.03278275525266286, 0.0019482770894724902, -0.9994581054393906] 3143462000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4445293097778606, -0.4056799613138603, 1.0712293388506255] [-0.0022339753650066456, -0.03278275525266286, 0.0019482770894724902, -0.9994581054393906] 3143472000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44466487008469396, -0.4054302649383842, 1.0721053607603768] [-0.002090604527395879, -0.03174081021547755, 0.0015993398527028094, -0.9994926675326893] 3143482000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44466487008469396, -0.4054302649383842, 1.0721053607603768] [-0.002090604527395879, -0.03174081021547755, 0.0015993398527028094, -0.9994926675326893] 3143492000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4448089793460257, -0.4052004843807852, 1.0729379993793906] [-0.001961804453498491, -0.030756722980029596, 0.0012857249720638758, -0.9995241478954433] 3143502000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4448089793460257, -0.4052004843807852, 1.0729379993793906] [-0.001961804453498491, -0.030756722980029596, 0.0012857249720638758, -0.9995241478954433] 3143512000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4449537250647151, -0.40499178201355285, 1.0737138270982507] [-0.0018469415553024758, -0.02984255878981674, 0.0010071945055397727, -0.9995523978516562] 3143522000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4449537250647151, -0.40499178201355285, 1.0737138270982507] [-0.0018469415553024758, -0.02984255878981674, 0.0010071945055397727, -0.9995523978516562] 3143532000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44514780638215196, -0.4047351093193237, 1.0746922661908342] [-0.001707973670764257, -0.0286917537596945, 0.0006727469067956474, -0.9995866213108957] 3143542000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44514780638215196, -0.4047351093193237, 1.0746922661908342] [-0.001707973670764257, -0.0286917537596945, 0.0006727469067956474, -0.9995866213108957] 3143552000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44532190161139495, -0.4045220474188346, 1.0755239582006464] [-0.0015944936411437208, -0.02771496406070736, 0.00040212158047136376, -0.9996145140279706] 3143562000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44533921179893254, -0.4045007315597475, 1.075607128724694] [-0.001583150039446789, -0.027617282039645665, 0.00037506081616865, -0.9996172460987656] 3143572000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44533921179893254, -0.4045007315597475, 1.075607128724694] [-0.001583150039446789, -0.027617282039645665, 0.00037506081616865, -0.9996172460987656] 3143582000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4456498462099723, -0.4041489801122522, 1.0770177515978916] [-0.0013990098711323304, -0.02596334720261628, -5.8148995554598015e-05, -0.9996619148452698] 3143592000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4456498462099723, -0.4041489801122522, 1.0770177515978916] [-0.0013990098711323304, -0.02596334720261628, -5.8148995554598015e-05, -0.9996619148452698] 3143602000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4458712041655996, -0.40391523529581763, 1.0779796974245617] [-0.001279076910858388, -0.02483833903134204, -0.0003376852957837975, -0.9996906055600708] 3143612000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4458712041655996, -0.40391523529581763, 1.0779796974245617] [-0.001279076910858388, -0.02483833903134204, -0.0003376852957837975, -0.9996906055600708] 3143622000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44612542496976226, -0.4036601367428201, 1.079055217715166] [-0.0011513030594730602, -0.0235861032446334, -0.0006356566740929534, -0.9997209441517123] 3143632000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44612542496976226, -0.4036601367428201, 1.079055217715166] [-0.0011513030594730602, -0.0235861032446334, -0.0006356566740929534, -0.9997209441517123] 3143642000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44636391069716563, -0.4034305631345321, 1.080046242213397] [-0.001038446944082599, -0.022435211000339506, -0.0008970930658946732, -0.9997473571654719] 3143652000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44636391069716563, -0.4034305631345321, 1.080046242213397] [-0.001038446944082599, -0.022435211000339506, -0.0008970930658946732, -0.9997473571654719] 3143662000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4466074751735825, -0.4032039959091472, 1.081047372210672] [-0.0009284796937290929, -0.02127378860016053, -0.0011486616043404826, -0.9997725963540772] 3143672000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4466074751735825, -0.4032039959091472, 1.081047372210672] [-0.0009284796937290929, -0.02127378860016053, -0.0011486616043404826, -0.9997725963540772] 3143682000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44685484171154627, -0.40298100618526855, 1.0820562777460356] [-0.000821318053997516, -0.020104060292610606, -0.0013898535132735035, -0.9997965895639059] 3143692000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44685484171154627, -0.40298100618526855, 1.0820562777460356] [-0.000821318053997516, -0.020104060292610606, -0.0013898535132735035, -0.9997965895639059] 3143702000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44685484171154627, -0.40298100618526855, 1.0820562777460356] [-0.000821318053997516, -0.020104060292610606, -0.0013898535132735035, -0.9997965895639059] 3143712000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4471052195549614, -0.402761869126519, 1.0830707582352768] [-0.0007169250087026608, -0.018928600140206538, -0.0016205349799889926, -0.9998192676587317] 3143722000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44735757272743293, -0.40254724837641515, 1.0840887311557044] [-0.0006152774075926117, -0.017750022936058596, -0.001840168740454215, -0.9998405732407986] 3143732000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44735757272743293, -0.40254724837641515, 1.0840887311557044] [-0.0006152774075926117, -0.017750022936058596, -0.001840168740454215, -0.9998405732407986] 3143742000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44761132891091837, -0.40233734259297155, 1.0851082249180344] [-0.0005163393828381921, -0.01657083606104405, -0.0020487338017196044, -0.9998604620024184] 3143752000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44761132891091837, -0.40233734259297155, 1.0851082249180344] [-0.0005163393828381921, -0.01657083606104405, -0.0020487338017196044, -0.9998604620024184] 3143762000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44761132891091837, -0.40233734259297155, 1.0851082249180344] [-0.0005163393828381921, -0.01657083606104405, -0.0020487338017196044, -0.9998604620024184] 3143772000000
