[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4490785843542005, -0.39956310377326276, 1.100664155295042] [0.00010046833001599344, -0.00018013340468360368, 1.358465366350925e-05, -0.9999999786367639] 4301960000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44907155362743495, -0.3995579933763925, 1.1006637817654634] [9.974476541297378e-05, -0.0001799674126259689, 1.3976943872569259e-05, -0.9999999787336784] 4301970000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44907155362743495, -0.3995579933763925, 1.1006637817654634] [9.974476541297378e-05, -0.0001799674126259689, 1.3976943872569259e-05, -0.9999999787336784] 4301980000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4490645618083262, -0.3995529127120894, 1.100663411980737] [9.902006717278415e-05, -0.00017980409404387318, 1.4366180109810778e-05, -0.9999999788295627] 4301990000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4490645618083262, -0.3995529127120894, 1.100663411980737] [9.902006717278415e-05, -0.00017980409404387318, 1.4366180109810778e-05, -0.9999999788295627] 4302000000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4490645618083262, -0.3995529127120894, 1.100663411980737] [9.902006717278415e-05, -0.00017980409404387318, 1.4366180109810778e-05, -0.9999999788295627] 4302010000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44905692819720633, -0.3995473442802516, 1.1006630095393721] [9.822150828700094e-05, -0.00017962762033970595, 1.4776228107429845e-05, -0.999999978934058] 4302020000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44905692819720633, -0.3995473442802516, 1.1006630095393721] [9.822150828700094e-05, -0.00017962762033970595, 1.4776228107429845e-05, -0.999999978934058] 4302030000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44905692819720633, -0.3995473442802516, 1.1006630095393721] [9.822150828700094e-05, -0.00017962762033970595, 1.4776228107429845e-05, -0.999999978934058] 4302040000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44905692819720633, -0.3995473442802516, 1.1006630095393721] [9.822150828700094e-05, -0.00017962762033970595, 1.4776228107429845e-05, -0.999999978934058] 4302050000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44905692819720633, -0.3995473442802516, 1.1006630095393721] [9.822150828700094e-05, -0.00017962762033970595, 1.4776228107429845e-05, -0.999999978934058] 4302060000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44905692819720633, -0.3995473442802516, 1.1006630095393721] [9.822150828700094e-05, -0.00017962762033970595, 1.4776228107429845e-05, -0.999999978934058] 4302070000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44903564824539755, -0.39953186783346284, 1.1006618997135895] [9.596336225517245e-05, -0.00017914786807261078, 1.5946141930768543e-05, -0.9999999792213976] 4302080000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44903564824539755, -0.39953186783346284, 1.1006618997135895] [9.596336225517245e-05, -0.00017914786807261078, 1.5946141930768543e-05, -0.9999999792213976] 4302090000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44903564824539755, -0.39953186783346284, 1.1006618997135895] [9.596336225517245e-05, -0.00017914786807261078, 1.5946141930768543e-05, -0.9999999792213976] 4302100000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44903564824539755, -0.39953186783346284, 1.1006618997135895] [9.596336225517245e-05, -0.00017914786807261078, 1.5946141930768543e-05, -0.9999999792213976] 4302110000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44902211115721097, -0.39952204272960273, 1.1006612025607443] [9.450099614470307e-05, -0.00017885199124278357, 1.669868580584516e-05, -0.9999999794013404] 4302122000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44902211115721097, -0.39952204272960273, 1.1006612025607443] [9.450099614470307e-05, -0.00017885199124278357, 1.669868580584516e-05, -0.9999999794013404] 4302130000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44901540164615056, -0.39951717435317036, 1.1006608595206562] [9.376824771831879e-05, -0.00017870809615641153, 1.707126213658372e-05, -0.9999999794897517] 4302140000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44901540164615056, -0.39951717435317036, 1.1006608595206562] [9.376824771831879e-05, -0.00017870809615641153, 1.707126213658372e-05, -0.9999999794897517] 4302150000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4490087310910041, -0.39951233576347, 1.1006605201382675] [9.303435000594437e-05, -0.0001785667138076134, 1.7443521549892482e-05, -0.9999999795771307] 4302160000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4490087310910041, -0.39951233576347, 1.1006605201382675] [9.303435000594437e-05, -0.0001785667138076134, 1.7443521549892482e-05, -0.9999999795771307] 4302170000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4490020995645112, -0.39950752723844074, 1.1006601843741677] [9.229956864649979e-05, -0.00017842792090556615, 1.78128646262099e-05, -0.9999999796634843] 4302180000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4490020995645112, -0.39950752723844074, 1.1006601843741677] [9.229956864649979e-05, -0.00017842792090556615, 1.78128646262099e-05, -0.9999999796634843] 4302190000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489948624181183, -0.3995022585296978, 1.1006598192001824] [9.149021853152212e-05, -0.00017827832091898583, 1.820116030997604e-05, -0.9999999797575486] 4302200000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489948624181183, -0.3995022585296978, 1.1006598192001824] [9.149021853152212e-05, -0.00017827832091898583, 1.820116030997604e-05, -0.9999999797575486] 4302210000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489883135388208, -0.39949751228897823, 1.1006594910193015] [9.075350408078307e-05, -0.00017814515700902738, 1.856547865342756e-05, -0.9999999798417134] 4302220000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489883135388208, -0.39949751228897823, 1.1006594910193015] [9.075350408078307e-05, -0.00017814515700902738, 1.856547865342756e-05, -0.9999999798417134] 4302230000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44898244112638697, -0.39949327961954884, 1.100659198744648] [9.008971475472551e-05, -0.00017802758617121203, 1.890654629081029e-05, -0.9999999799162821] 4302240000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44898244112638697, -0.39949327961954884, 1.100659198744648] [9.008971475472551e-05, -0.00017802758617121203, 1.890654629081029e-05, -0.9999999799162821] 4302250000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489753341560773, -0.39948810855604167, 1.10065884548908] [8.927739105691126e-05, -0.00017788678829894688, 1.9286851595752552e-05, -0.9999999800069276] 4302260000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489753341560773, -0.39948810855604167, 1.10065884548908] [8.927739105691126e-05, -0.00017788678829894688, 1.9286851595752552e-05, -0.9999999800069276] 4302270000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489689036180248, -0.3994834511332249, 1.1006585281244434] [8.853803421136094e-05, -0.0001777615025439003, 1.964399629539315e-05, -0.9999999800879891] 4302282000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489689036180248, -0.3994834511332249, 1.1006585281244434] [8.853803421136094e-05, -0.0001777615025439003, 1.964399629539315e-05, -0.9999999800879891] 4302290000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489625124740239, -0.39947882341321, 1.1006582143413386] [8.779784714593374e-05, -0.00017763876259020144, 1.999885646520455e-05, -0.9999999801680266] 4302300000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489625124740239, -0.39947882341321, 1.1006582143413386] [8.779784714593374e-05, -0.00017763876259020144, 1.999885646520455e-05, -0.9999999801680266] 4302310000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489561607037835, -0.39947422544656663, 1.1006579041235152] [8.705685796382659e-05, -0.00017751854612395337, 2.0351475286811693e-05, -0.9999999802470433] 4302320000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489561607037835, -0.39947422544656663, 1.1006579041235152] [8.705685796382659e-05, -0.00017751854612395337, 2.0351475286811693e-05, -0.9999999802470433] 4302330000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489498479030681, -0.399469657572857, 1.10065759743205] [8.631496283076995e-05, -0.00017740072176427796, 2.070397975456606e-05, -0.9999999803250279] 4302340000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489498479030681, -0.399469657572857, 1.10065759743205] [8.631496283076995e-05, -0.00017740072176427796, 2.070397975456606e-05, -0.9999999803250279] 4302350000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489429611383869, -0.39946465425800853, 1.1006572640922452] [8.549811854439628e-05, -0.00017727400134177353, 2.1073269704664777e-05, -0.9999999804099585] 4302360000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489429611383869, -0.39946465425800853, 1.1006572640922452] [8.549811854439628e-05, -0.00017727400134177353, 2.1073269704664777e-05, -0.9999999804099585] 4302370000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489367307431391, -0.3994601496301207, 1.1006569647043134] [8.47548375371641e-05, -0.00017716153374382296, 2.142046833948641e-05, -0.9999999804857859] 4302380000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489367307431391, -0.3994601496301207, 1.1006569647043134] [8.47548375371641e-05, -0.00017716153374382296, 2.142046833948641e-05, -0.9999999804857859] 4302390000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44893053986224885, -0.3994556748002362, 1.1006566687965906] [8.401088565121731e-05, -0.00017705171424777836, 2.1765334323464725e-05, -0.9999999805605659] 4302400000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44893053986224885, -0.3994556748002362, 1.1006566687965906] [8.401088565121731e-05, -0.00017705171424777836, 2.1765334323464725e-05, -0.9999999805605659] 4302410000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489243885378202, -0.3994512297243791, 1.1006563763681747] [8.326627372440092e-05, -0.00017694451929513254, 2.2107845425244077e-05, -0.9999999806343038] 4302420000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4489243885378202, -0.3994512297243791, 1.1006563763681747] [8.326627372440092e-05, -0.00017694451929513254, 2.2107845425244077e-05, -0.9999999806343038] 4302430000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44891827676868296, -0.39944681439938196, 1.100656087411718] [8.252102111510205e-05, -0.00017683989468948724, 2.2448012931934602e-05, -0.9999999807070096] 4302440000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44891827676868296, -0.39944681439938196, 1.100656087411718] [8.252102111510205e-05, -0.00017683989468948724, 2.2448012931934602e-05, -0.9999999807070096] 4302450000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44891161162926657, -0.3994419782580076, 1.1006557735591334] [8.170041916845263e-05, -0.00017672772254163343, 2.280459350981201e-05, -0.9999999807861517] 4302460000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44891161162926657, -0.3994419782580076, 1.1006557735591334] [8.170041916845263e-05, -0.00017672772254163343, 2.280459350981201e-05, -0.9999999807861517] 4302470000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44891161162926657, -0.3994419782580076, 1.1006557735591334] [8.170041916845263e-05, -0.00017672772254163343, 2.280459350981201e-05, -0.9999999807861517] 4302480000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44891161162926657, -0.3994419782580076, 1.1006557735591334] [8.170041916845263e-05, -0.00017672772254163343, 2.280459350981201e-05, -0.9999999807861517] 4302490000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44891161162926657, -0.3994419782580076, 1.1006557735591334] [8.170041916845263e-05, -0.00017672772254163343, 2.280459350981201e-05, -0.9999999807861517] 4302500000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44891161162926657, -0.3994419782580076, 1.1006557735591334] [8.170041916845263e-05, -0.00017672772254163343, 2.280459350981201e-05, -0.9999999807861517] 4302510000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44889655333224127, -0.39943121997949915, 1.1006550757838613] [7.983260348963215e-05, -0.00017648393246776995, 2.3716053767816603e-05, -0.9999999809588629] 4302522000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44889655333224127, -0.39943121997949915, 1.1006550757838613] [7.983260348963215e-05, -0.00017648393246776995, 2.3716053767816603e-05, -0.9999999809588629] 4302530000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44889655333224127, -0.39943121997949915, 1.1006550757838613] [7.983260348963215e-05, -0.00017648393246776995, 2.3716053767816603e-05, -0.9999999809588629] 4302540000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44889655333224127, -0.39943121997949915, 1.1006550757838613] [7.983260348963215e-05, -0.00017648393246776995, 2.3716053767816603e-05, -0.9999999809588629] 4302550000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488818635133519, -0.3994205117623419, 1.1006543994619717] [7.79623024208296e-05, -0.00017625548182615422, 2.4457084291239217e-05, -0.9999999811288677] 4302562000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488818635133519, -0.3994205117623419, 1.1006543994619717] [7.79623024208296e-05, -0.00017625548182615422, 2.4457084291239217e-05, -0.9999999811288677] 4302570000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488818635133519, -0.3994205117623419, 1.1006543994619717] [7.79623024208296e-05, -0.00017625548182615422, 2.4457084291239217e-05, -0.9999999811288677] 4302580000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488818635133519, -0.3994205117623419, 1.1006543994619717] [7.79623024208296e-05, -0.00017625548182615422, 2.4457084291239217e-05, -0.9999999811288677] 4302590000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488818635133519, -0.3994205117623419, 1.1006543994619717] [7.79623024208296e-05, -0.00017625548182615422, 2.4457084291239217e-05, -0.9999999811288677] 4302600000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44886786187365546, -0.39941055479886345, 1.100653770063134] [7.616296941016506e-05, -0.0001760500679628888, 2.5325202178391737e-05, -0.9999999812821049] 4302610000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44886786187365546, -0.39941055479886345, 1.100653770063134] [7.616296941016506e-05, -0.0001760500679628888, 2.5325202178391737e-05, -0.9999999812821049] 4302620000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44886786187365546, -0.39941055479886345, 1.100653770063134] [7.616296941016506e-05, -0.0001760500679628888, 2.5325202178391737e-05, -0.9999999812821049] 4302630000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44886156587137493, -0.39940599796376, 1.1006534880428085] [7.53381312793759e-05, -0.00017596066511471785, 2.5659320021576004e-05, -0.9999999813518043] 4302640000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44886156587137493, -0.39940599796376, 1.1006534880428085] [7.53381312793759e-05, -0.00017596066511471785, 2.5659320021576004e-05, -0.9999999813518043] 4302650000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488558726014111, -0.399401899141009, 1.1006532351378202] [7.458761316637326e-05, -0.00017588188244742345, 2.597581931179649e-05, -0.9999999814137542] 4302660000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488502187711014, -0.3993978302831539, 1.1006529855330676] [7.38367523333178e-05, -0.00017580551748850175, 2.6290222530610252e-05, -0.999999981474689] 4302670000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488502187711014, -0.3993978302831539, 1.1006529855330676] [7.38367523333178e-05, -0.00017580551748850175, 2.6290222530610252e-05, -0.999999981474689] 4302680000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488502187711014, -0.3993978302831539, 1.1006529855330676] [7.38367523333178e-05, -0.00017580551748850175, 2.6290222530610252e-05, -0.999999981474689] 4302690000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44884460439358403, -0.39939379137983505, 1.100652739214308] [7.308557109421116e-05, -0.0001757315769505343, 2.66025211054996e-05, -0.9999999815346089] 4302700000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44883848712472924, -0.3993893624653217, 1.100652469869856] [7.225622749938528e-05, -0.00017563528167687678, 2.6985179261959646e-05, -0.9999999816015427] 4302710000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44883848712472924, -0.3993893624653217, 1.100652469869856] [7.225622749938528e-05, -0.00017563528167687678, 2.6985179261959646e-05, -0.9999999816015427] 4302720000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44883848712472924, -0.3993893624653217, 1.100652469869856] [7.225622749938528e-05, -0.00017563528167687678, 2.6985179261959646e-05, -0.9999999816015427] 4302730000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44883848712472924, -0.3993893624653217, 1.100652469869856] [7.225622749938528e-05, -0.00017563528167687678, 2.6985179261959646e-05, -0.9999999816015427] 4302740000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44883848712472924, -0.3993893624653217, 1.100652469869856] [7.225622749938528e-05, -0.00017563528167687678, 2.6985179261959646e-05, -0.9999999816015427] 4302750000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44883848712472924, -0.3993893624653217, 1.100652469869856] [7.225622749938528e-05, -0.00017563528167687678, 2.6985179261959646e-05, -0.9999999816015427] 4302760000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44883848712472924, -0.3993893624653217, 1.100652469869856] [7.225622749938528e-05, -0.00017563528167687678, 2.6985179261959646e-05, -0.9999999816015427] 4302770000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488258622623626, -0.39938022659627975, 1.10065192700623] [7.052864627143516e-05, -0.0001754953696159423, 2.759539784213949e-05, -0.9999999817327894] 4302780000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488258622623626, -0.39938022659627975, 1.10065192700623] [7.052864627143516e-05, -0.0001754953696159423, 2.759539784213949e-05, -0.9999999817327894] 4302792000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488258622623626, -0.39938022659627975, 1.10065192700623] [7.052864627143516e-05, -0.0001754953696159423, 2.759539784213949e-05, -0.9999999817327894] 4302800000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488258622623626, -0.39938022659627975, 1.10065192700623] [7.052864627143516e-05, -0.0001754953696159423, 2.759539784213949e-05, -0.9999999817327894] 4302812000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488258622623626, -0.39938022659627975, 1.10065192700623] [7.052864627143516e-05, -0.0001754953696159423, 2.759539784213949e-05, -0.9999999817327894] 4302820000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880849476053203, -0.3993679327643223, 1.1006511962400787] [6.812126626210452e-05, -0.00017529760653299222, 2.8680419264376367e-05, -0.9999999819038377] 4302830000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880849476053203, -0.3993679327643223, 1.1006511962400787] [6.812126626210452e-05, -0.00017529760653299222, 2.8680419264376367e-05, -0.9999999819038377] 4302840000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880849476053203, -0.3993679327643223, 1.1006511962400787] [6.812126626210452e-05, -0.00017529760653299222, 2.8680419264376367e-05, -0.9999999819038377] 4302850000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880849476053203, -0.3993679327643223, 1.1006511962400787] [6.812126626210452e-05, -0.00017529760653299222, 2.8680419264376367e-05, -0.9999999819038377] 4302862000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487979055757549, -0.3993603372537292, 1.1006507562535897] [6.661534817671009e-05, -0.0001751868812117944, 2.9272725540346878e-05, -0.9999999820075296] 4302870000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487926700912856, -0.3993565844675761, 1.1006505410070413] [6.5862211027801e-05, -0.0001751351532662303, 2.95658960650369e-05, -0.9999999820578526] 4302880000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487926700912856, -0.3993565844675761, 1.1006505410070413] [6.5862211027801e-05, -0.0001751351532662303, 2.95658960650369e-05, -0.9999999820578526] 4302890000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487874745814376, -0.39935286103396495, 1.1006503289411589] [6.510899373136365e-05, -0.00017508597276425408, 2.9855371735214298e-05, -0.9999999821071888] 4302900000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487874745814376, -0.39935286103396495, 1.1006503289411589] [6.510899373136365e-05, -0.00017508597276425408, 2.9855371735214298e-05, -0.9999999821071888] 4302910000000
