[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14724243998805323, -0.3926262527750088, 0.6839440238977328] [0.1554949175060566, -0.8606747212494013, 0.031957944100578, -0.48377582064517655] 3012650000000
[0.5285999999999967, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.48664356911965057, -0.39418448192805033, 1.0802193508508942] [-0.002015112827837796, -0.02440051450756699, 0.00028753807585289726, -0.9997001908241852] 3035292000000
[0.5288000000000012, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4877592704964284, -0.39416059892498745, 1.0783529814751158] [-0.0020501126347005965, -0.026318763027455366, 0.0002763560839928597, -0.9996514609493672] 3035302000000
[0.5292000000000008, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4877592704964284, -0.39416059892498745, 1.0783529814751158] [-0.0020501126347005965, -0.026318763027455366, 0.0002763560839928597, -0.9996514609493672] 3035312000000
[0.5292000000000008, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4877592704964284, -0.39416059892498745, 1.0783529814751158] [-0.0020501126347005965, -0.026318763027455366, 0.0002763560839928597, -0.9996514609493672] 3035322000000
[0.5294000000000051, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4877592704964284, -0.39416059892498745, 1.0783529814751158] [-0.0020501126347005965, -0.026318763027455366, 0.0002763560839928597, -0.9996514609493672] 3035332000000
[0.5296000000000004, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4877592704964284, -0.39416059892498745, 1.0783529814751158] [-0.0020501126347005965, -0.026318763027455366, 0.0002763560839928597, -0.9996514609493672] 3035342000000
[0.5298000000000047, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.48894151117380275, -0.3941231844405391, 1.076919386023485] [-0.00206983944814286, -0.02771844720075688, 0.00023671689652889766, -0.9996135990544291] 3035352000000
[0.5302000000000044, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.48894151117380275, -0.3941231844405391, 1.076919386023485] [-0.00206983944814286, -0.02771844720075688, 0.00023671689652889766, -0.9996135990544291] 3035362000000
[0.5302000000000044, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.48894151117380275, -0.3941231844405391, 1.076919386023485] [-0.00206983944814286, -0.02771844720075688, 0.00023671689652889766, -0.9996135990544291] 3035372000000
[0.5303999999999996, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.48894151117380275, -0.3941231844405391, 1.076919386023485] [-0.00206983944814286, -0.02771844720075688, 0.00023671689652889766, -0.9996135990544291] 3035382000000
[0.5306000000000041, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49021672500942687, -0.39406811949067283, 1.0759495034956987] [-0.0020690860850049904, -0.028566223004158762, 0.00016955852969514212, -0.9995897463639543] 3035392000000
[0.5308399999999984, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49021672500942687, -0.39406811949067283, 1.0759495034956987] [-0.0020690860850049904, -0.028566223004158762, 0.00016955852969514212, -0.9995897463639543] 3035402000000
[0.5310000000000037, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.490760090775836, -0.3940401530787438, 1.0756978311238212] [-0.002063673851295884, -0.02875196732673393, 0.00013480877995121487, -0.99958443737969] 3035412000000
[0.531239999999998, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.490760090775836, -0.3940401530787438, 1.0756978311238212] [-0.002063673851295884, -0.02875196732673393, 0.00013480877995121487, -0.99958443737969] 3035422000000
[0.5314400000000024, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4913820484879068, -0.3940049272600722, 1.0755138307778376] [-0.00205433107908295, -0.028853619804029104, 9.133030703253192e-05, -0.9995815324458523] 3035432000000
[0.5316399999999977, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4913820484879068, -0.3940049272600722, 1.0755138307778376] [-0.00205433107908295, -0.028853619804029104, 9.133030703253192e-05, -0.9995815324458523] 3035442000000
[0.531840000000002, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49197046790717985, -0.39396883853008796, 1.0754325086130614] [-0.0020428104976310756, -0.028852237427075943, 4.736793384928217e-05, -0.9995815990088058] 3035452000000
[0.5320399999999973, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49197046790717985, -0.39396883853008796, 1.0754325086130614] [-0.0020428104976310756, -0.028852237427075943, 4.736793384928217e-05, -0.9995815990088058] 3035462000000
[0.5322400000000016, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49258191777384797, -0.39392828399582297, 1.0754342022522072] [-0.0020283525278739687, -0.028760641153643303, -1.0944018803416e-06, -0.9995842692365945] 3035472000000
[0.5324399999999969, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49258191777384797, -0.39392828399582297, 1.0754342022522072] [-0.0020283525278739687, -0.028760641153643303, -1.0944018803416e-06, -0.9995842692365945] 3035482000000
[0.5326400000000013, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4932166905754521, -0.39388352411111693, 1.0755197898997708] [-0.002010938172269076, -0.02857815966578543, -5.343956481502349e-05, -0.9995895367909754] 3035492000000
[0.5328399999999965, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4932166905754521, -0.39388352411111693, 1.0755197898997708] [-0.002010938172269076, -0.02857815966578543, -5.343956481502349e-05, -0.9995895367909754] 3035502000000
[0.533040000000001, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49387581172002953, -0.393833915724248, 1.075689951868545] [-0.001990558318568819, -0.02830477003640835, -0.00010995446779307749, -0.999597351727575] 3035512000000
[0.5332400000000053, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49387581172002953, -0.393833915724248, 1.075689951868545] [-0.001990558318568819, -0.02830477003640835, -0.00010995446779307749, -0.999597351727575] 3035522000000
[0.5334400000000006, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49455944292527043, -0.3937798256293408, 1.075945108384845] [-0.001967213260354313, -0.027940745247879078, -0.00016988373674745733, -0.9996076310065349] 3035532000000
[0.5336400000000049, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49455944292527043, -0.3937798256293408, 1.075945108384845] [-0.001967213260354313, -0.027940745247879078, -0.00016988373674745733, -0.9996076310065349] 3035542000000
[0.5338799999999992, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49534072098981724, -0.39371449895756705, 1.0763241230081155] [-0.0019380535377473782, -0.02743628929614577, -0.00023992358875259134, -0.9996216466317714] 3035552000000
[0.5340400000000045, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49534072098981724, -0.39371449895756705, 1.0763241230081155] [-0.0019380535377473782, -0.02743628929614577, -0.00023992358875259134, -0.9996216466317714] 3035562000000
[0.5342399999999998, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49534072098981724, -0.39371449895756705, 1.0763241230081155] [-0.0019380535377473782, -0.02743628929614577, -0.00023992358875259134, -0.9996216466317714] 3035574000000
[0.5344400000000042, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49534072098981724, -0.39371449895756705, 1.0763241230081155] [-0.0019380535377473782, -0.02743628929614577, -0.00023992358875259134, -0.9996216466317714] 3035582000000
[0.5346399999999994, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49534072098981724, -0.39371449895756705, 1.0763241230081155] [-0.0019380535377473782, -0.02743628929614577, -0.00023992358875259134, -0.9996216466317714] 3035592000000
[0.5348800000000029, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49534072098981724, -0.39371449895756705, 1.0763241230081155] [-0.0019380535377473782, -0.02743628929614577, -0.00023992358875259134, -0.9996216466317714] 3035602000000
[0.5350399999999991, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49534072098981724, -0.39371449895756705, 1.0763241230081155] [-0.0019380535377473782, -0.02743628929614577, -0.00023992358875259134, -0.9996216466317714] 3035612000000
[0.5352400000000035, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4972322112244863, -0.39354358376867504, 1.0775671610600828] [-0.0018579848057407174, -0.025891421255181922, -0.0004119377389866091, -0.9996629494510375] 3035622000000
[0.5354399999999987, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4972322112244863, -0.39354358376867504, 1.0775671610600828] [-0.0018579848057407174, -0.025891421255181922, -0.0004119377389866091, -0.9996629494510375] 3035632000000
[0.5356400000000031, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4972322112244863, -0.39354358376867504, 1.0775671610600828] [-0.0018579848057407174, -0.025891421255181922, -0.0004119377389866091, -0.9996629494510375] 3035642000000
[0.5358399999999983, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4972322112244863, -0.39354358376867504, 1.0775671610600828] [-0.0018579848057407174, -0.025891421255181922, -0.0004119377389866091, -0.9996629494510375] 3035652000000
[0.5360800000000018, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4972322112244863, -0.39354358376867504, 1.0775671610600828] [-0.0018579848057407174, -0.025891421255181922, -0.0004119377389866091, -0.9996629494510375] 3035662000000
[0.5362799999999971, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49920265102592964, -0.39334868922246047, 1.0792512254582651] [-0.0017625430807229026, -0.023906327529747085, -0.0005900751171114757, -0.9997124750433425] 3035672000000
[0.5364800000000014, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49920265102592964, -0.39334868922246047, 1.0792512254582651] [-0.0017625430807229026, -0.023906327529747085, -0.0005900751171114757, -0.9997124750433425] 3035682000000
[0.5366799999999967, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49920265102592964, -0.39334868922246047, 1.0792512254582651] [-0.0017625430807229026, -0.023906327529747085, -0.0005900751171114757, -0.9997124750433425] 3035692000000
[0.536880000000001, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.49920265102592964, -0.39334868922246047, 1.0792512254582651] [-0.0017625430807229026, -0.023906327529747085, -0.0005900751171114757, -0.9997124750433425] 3035702000000
[0.5370800000000054, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5019732705594239, -0.393050648629488, 1.0821093871435534] [-0.001611325965209384, -0.020665505518492777, -0.0008300810336547421, -0.9997848025829243] 3035712000000
[0.5372800000000006, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5019732705594239, -0.393050648629488, 1.0821093871435534] [-0.001611325965209384, -0.020665505518492777, -0.0008300810336547421, -0.9997848025829243] 3035722000000
[0.5374800000000051, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5019732705594239, -0.393050648629488, 1.0821093871435534] [-0.001611325965209384, -0.020665505518492777, -0.0008300810336547421, -0.9997848025829243] 3035732000000
[0.5376800000000004, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5019732705594239, -0.393050648629488, 1.0821093871435534] [-0.001611325965209384, -0.020665505518492777, -0.0008300810336547421, -0.9997848025829243] 3035742000000
[0.5379200000000037, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5019732705594239, -0.393050648629488, 1.0821093871435534] [-0.001611325965209384, -0.020665505518492777, -0.0008300810336547421, -0.9997848025829243] 3035752000000
[0.53808, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.503993864509868, -0.3928173175718898, 1.08445396915523] [-0.0014878312556392591, -0.018072476532026694, -0.0009928517944330917, -0.999835079498348] 3035762000000
[0.5382800000000043, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.504896414342801, -0.3927087934424439, 1.085552210366261] [-0.0014296694840892936, -0.01687416633447929, -0.0010617992571157059, -0.9998560352060795] 3035772000000
[0.5384799999999996, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.504896414342801, -0.3927087934424439, 1.085552210366261] [-0.0014296694840892936, -0.01687416633447929, -0.0010617992571157059, -0.9998560352060795] 3035782000000
[0.5386800000000039, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5059248934746138, -0.392582229040339, 1.086834631022751] [-0.0013616524600779795, -0.015487772280906453, -0.001137252534193521, -0.9998784833513643] 3035792000000
[0.5389199999999983, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5059248934746138, -0.392582229040339, 1.086834631022751] [-0.0013616524600779795, -0.015487772280906453, -0.001137252534193521, -0.9998784833513643] 3035802000000
[0.5390400000000045, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5068734288902575, -0.39246277935678814, 1.0880424429529434] [-0.0012976326940175855, -0.014194580380756334, -0.0012040046703513246, -0.999897684970797] 3035812000000
[0.5392799999999989, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5068734288902575, -0.39246277935678814, 1.0880424429529434] [-0.0012976326940175855, -0.014194580380756334, -0.0012040046703513246, -0.999897684970797] 3035822000000
[0.5394800000000033, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5080612701806543, -0.39230961665872616, 1.0895842833726264] [-0.0012158832286190138, -0.012559954657642595, -0.0012836595722466107, -0.9999195574570361] 3035832000000
[0.5396799999999985, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5080612701806543, -0.39230961665872616, 1.0895842833726264] [-0.0012158832286190138, -0.012559954657642595, -0.0012836595722466107, -0.9999195574570361] 3035842000000
[0.539920000000002, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5092794771872238, -0.39214853516485393, 1.0911940844800365] [-0.0011304944389442407, -0.010870999500001055, -0.0013609276660753594, -0.9999393437744525] 3035852000000
[0.539920000000002, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5092794771872238, -0.39214853516485393, 1.0911940844800365] [-0.0011304944389442407, -0.010870999500001055, -0.0013609276660753594, -0.9999393437744525] 3035862000000
[0.5401199999999972, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5092794771872238, -0.39214853516485393, 1.0911940844800365] [-0.0011304944389442407, -0.010870999500001055, -0.0013609276660753594, -0.9999393437744525] 3035872000000
[0.5403200000000016, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5092794771872238, -0.39214853516485393, 1.0911940844800365] [-0.0011304944389442407, -0.010870999500001055, -0.0013609276660753594, -0.9999393437744525] 3035882000000
[0.540560000000005, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5092794771872238, -0.39214853516485393, 1.0911940844800365] [-0.0011304944389442407, -0.010870999500001055, -0.0013609276660753594, -0.9999393437744525] 3035892000000
[0.5407200000000012, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5092794771872238, -0.39214853516485393, 1.0911940844800365] [-0.0011304944389442407, -0.010870999500001055, -0.0013609276660753594, -0.9999393437744525] 3035902000000
[0.5409600000000047, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5092794771872238, -0.39214853516485393, 1.0911940844800365] [-0.0011304944389442407, -0.010870999500001055, -0.0013609276660753594, -0.9999393437744525] 3035912000000
[0.5411200000000008, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.511566758333689, -0.3918366660512322, 1.0942799443817652] [-0.0009667848367426777, -0.007679711843822589, -0.0014928351047882107, -0.9999689289155067] 3035922000000
[0.5413200000000052, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.511566758333689, -0.3918366660512322, 1.0942799443817652] [-0.0009667848367426777, -0.007679711843822589, -0.0014928351047882107, -0.9999689289155067] 3035932000000
[0.5415200000000004, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.511566758333689, -0.3918366660512322, 1.0942799443817652] [-0.0009667848367426777, -0.007679711843822589, -0.0014928351047882107, -0.9999689289155067] 3035942000000
[0.5417200000000049, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.511566758333689, -0.3918366660512322, 1.0942799443817652] [-0.0009667848367426777, -0.007679711843822589, -0.0014928351047882107, -0.9999689289155067] 3035952000000
[0.5419200000000001, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5150445404552207, -0.39134257777445663, 1.0990813047131403] [-0.0007126539878592542, -0.002827603840667502, -0.0016592370943019907, -0.999994371840701] 3035964000000
[0.5421200000000045, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5151547788515463, -0.3913265417827745, 1.0992350490134948] [-0.0007047009978844151, -0.0026738007332030695, -0.0016640439276750171, -0.999994792558416] 3035972000000
[0.5423199999999997, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5151547788515463, -0.3913265417827745, 1.0992350490134948] [-0.0007047009978844151, -0.0026738007332030695, -0.0016640439276750171, -0.999994792558416] 3035982000000
[0.5425200000000041, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5151547788515463, -0.3913265417827745, 1.0992350490134948] [-0.0007047009978844151, -0.0026738007332030695, -0.0016640439276750171, -0.999994792558416] 3035992000000
[0.5427199999999994, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5170103695653057, -0.39105503643885214, 1.1018286229920276] [-0.0005672535347948115, -0.00010798962261958053, -0.0017352944092978925, -0.999998327656093] 3036002000000
[0.5429200000000037, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5182678074761049, -0.3908689053315345, 1.1035899918357914] [-0.0004736160892966203, 0.0016137852332613043, -0.0017756151833996855, -0.9999970092833987] 3036012000000
[0.543119999999999, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5182678074761049, -0.3908689053315345, 1.1035899918357914] [-0.0004736160892966203, 0.0016137852332613043, -0.0017756151833996855, -0.9999970092833987] 3036022000000
[0.5433200000000034, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5182678074761049, -0.3908689053315345, 1.1035899918357914] [-0.0004736160892966203, 0.0016137852332613043, -0.0017756151833996855, -0.9999970092833987] 3036032000000
[0.5435199999999987, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5201824863237832, -0.39058303779577735, 1.1062684376640162] [-0.0003308038674917736, 0.004198363408846417, -0.001825033662618998, -0.9999894667273342] 3036042000000
[0.543720000000003, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5201824863237832, -0.39058303779577735, 1.1062684376640162] [-0.0003308038674917736, 0.004198363408846417, -0.001825033662618998, -0.9999894667273342] 3036052000000
[0.5439599999999973, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5216071116019785, -0.39036876317403746, 1.1082518271758632] [-0.0002247395123837904, 0.006084928587946852, -0.0018521624303299497, -0.9999797461101719] 3036062000000
[0.5441600000000018, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5216071116019785, -0.39036876317403746, 1.1082518271758632] [-0.0002247395123837904, 0.006084928587946852, -0.0018521624303299497, -0.9999797461101719] 3036072000000
[0.544359999999997, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.52291592817778, -0.39017157724288903, 1.1100625945782907] [-0.00012766759893397873, 0.007786045259130799, -0.0018693163810231672, -0.9999679329140881] 3036082000000
[0.5446000000000004, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.52291592817778, -0.39017157724288903, 1.1100625945782907] [-0.00012766759893397873, 0.007786045259130799, -0.0018693163810231672, -0.9999679329140881] 3036092000000
[0.5448000000000047, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5243700365008718, -0.3899521754107255, 1.1120565496286572] [-2.0530203728403933e-05, 0.009634572983915147, -0.0018799882268928925, -0.9999518189523912] 3036102000000
[0.544960000000001, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5243700365008718, -0.3899521754107255, 1.1120565496286572] [-2.0530203728403933e-05, 0.009634572983915147, -0.0018799882268928925, -0.9999518189523912] 3036112000000
[0.5451600000000053, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5255701149443353, -0.3897713134800381, 1.1136849225897494] [6.715167101369827e-05, 0.011124113385158115, -0.0018819378251456603, -0.9999363519254959] 3036122000000
[0.5453600000000006, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5255701149443353, -0.3897713134800381, 1.1136849225897494] [6.715167101369827e-05, 0.011124113385158115, -0.0018819378251456603, -0.9999363519254959] 3036132000000
[0.5455600000000049, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5269136208594627, -0.3895695470644236, 1.115486070058565] [0.00016428621892541624, 0.012749333321483881, -0.0018765911978427877, -0.9999169495089941] 3036142000000
[0.5457999999999993, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5269136208594627, -0.3895695470644236, 1.115486070058565] [0.00016428621892541624, 0.012749333321483881, -0.0018765911978427877, -0.9999169495089941] 3036152000000
[0.5459600000000047, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.528267191631851, -0.3893671334444878, 1.117273572216292] [0.00026080302878833846, 0.01433762235200607, -0.0018634264210328697, -0.9998954406381924] 3036162000000
