[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44950882449445223, -0.39994571984256483, 1.1069031000305585] [7.097839937372452e-06, -0.0027327029080406466, 1.4074095989281832e-05, -0.9999962660362075] 3076346000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44950929104029574, -0.3999463533781813, 1.1069027301848233] [7.198008803180862e-06, -0.0027325313173229096, 1.4057934411143558e-05, -0.9999962665046119] 3076356000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44950929104029574, -0.3999463533781813, 1.1069027301848233] [7.198008803180862e-06, -0.0027325313173229096, 1.4057934411143558e-05, -0.9999962665046119] 3076366000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44950975725836556, -0.39994698385317873, 1.1069023620601672] [7.298368995397927e-06, -0.002732361926671554, 1.4032104189813654e-05, -0.9999962669670999] 3076376000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44950975725836556, -0.39994698385317873, 1.1069023620601672] [7.298368995397927e-06, -0.002732361926671554, 1.4032104189813654e-05, -0.9999962669670999] 3076386000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951027053665354, -0.3999476719365005, 1.1069019593250635] [7.409265950114819e-06, -0.0027321779914955082, 1.3992399877753303e-05, -0.9999962674694034] 3076396000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951027053665354, -0.3999476719365005, 1.1069019593250635] [7.409265950114819e-06, -0.0027321779914955082, 1.3992399877753303e-05, -0.9999962674694034] 3076406000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951027053665354, -0.3999476719365005, 1.1069019593250635] [7.409265950114819e-06, -0.0027321779914955082, 1.3992399877753303e-05, -0.9999962674694034] 3076416000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495110442335645, -0.39994840250052105, 1.1069014502422276] [7.549756564092304e-06, -0.0027319457977142167, 1.3786991279310379e-05, -0.9999962681055756] 3076426000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495110442335645, -0.39994840250052105, 1.1069014502422276] [7.549756564092304e-06, -0.0027319457977142167, 1.3786991279310379e-05, -0.9999962681055756] 3076436000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951150350534547, -0.39994902074019606, 1.1069010884461707] [7.647773679968849e-06, -0.0027317780729430793, 1.377650391067714e-05, -0.999996268563178] 3076448000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951150350534547, -0.39994902074019606, 1.1069010884461707] [7.647773679968849e-06, -0.0027317780729430793, 1.377650391067714e-05, -0.999996268563178] 3076456000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495119594509065, -0.39994963949925166, 1.1069007279893612] [7.745520457004779e-06, -0.0027316103905132144, 1.3764635029632488e-05, -0.9999962690206479] 3076466000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495119594509065, -0.39994963949925166, 1.1069007279893612] [7.745520457004779e-06, -0.0027316103905132144, 1.3764635029632488e-05, -0.9999962690206479] 3076476000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951241446341633, -0.39995025626376857, 1.1069003691091457] [7.843196814391119e-06, -0.002731444625731281, 1.3744229587019097e-05, -0.9999962694729604] 3076488000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951241446341633, -0.39995025626376857, 1.1069003691091457] [7.843196814391119e-06, -0.002731444625731281, 1.3744229587019097e-05, -0.9999962694729604] 3076496000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951291528816845, -0.39995092995015685, 1.1068999764028538] [7.95112800648038e-06, -0.002731264818965029, 1.3710046631060235e-05, -0.9999962699636951] 3076506000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951291528816845, -0.39995092995015685, 1.1068999764028538] [7.95112800648038e-06, -0.002731264818965029, 1.3710046631060235e-05, -0.9999962699636951] 3076516000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951337101178906, -0.3999515370122383, 1.106899621430422] [8.049635865543206e-06, -0.0027311031577155155, 1.366984870735527e-05, -0.9999962704049848] 3076526000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951337101178906, -0.3999515370122383, 1.106899621430422] [8.049635865543206e-06, -0.0027311031577155155, 1.366984870735527e-05, -0.9999962704049848] 3076538000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951399134720305, -0.39995206345679274, 1.1068992331510628] [8.156316841790456e-06, -0.002730925611228747, 1.3483796460614372e-05, -0.9999962708915304] 3076546000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951399134720305, -0.39995206345679274, 1.1068992331510628] [8.156316841790456e-06, -0.002730925611228747, 1.3483796460614372e-05, -0.9999962708915304] 3076556000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951439400390086, -0.3999526062243945, 1.106898916664342] [8.242366945985662e-06, -0.0027307785615513403, 1.347620461364385e-05, -0.9999962712924999] 3076566000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951439400390086, -0.3999526062243945, 1.106898916664342] [8.242366945985662e-06, -0.0027307785615513403, 1.347620461364385e-05, -0.9999962712924999] 3076576000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495148386697929, -0.39995320961234176, 1.1068985662641513] [8.337530740460408e-06, -0.002730615530293717, 1.3464737271921823e-05, -0.9999962717370564] 3076598000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495148386697929, -0.39995320961234176, 1.1068985662641513] [8.337530740460408e-06, -0.002730615530293717, 1.3464737271921823e-05, -0.9999962717370564] 3076600000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951528255998885, -0.39995381087831006, 1.1068982174110136] [8.432710650483328e-06, -0.0027304544692302824, 1.3444540795576332e-05, -0.9999962721763144] 3076606000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951528255998885, -0.39995381087831006, 1.1068982174110136] [8.432710650483328e-06, -0.0027304544692302824, 1.3444540795576332e-05, -0.9999962721763144] 3076616000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951528255998885, -0.39995381087831006, 1.1068982174110136] [8.432710650483328e-06, -0.0027304544692302824, 1.3444540795576332e-05, -0.9999962721763144] 3076626000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951577119971886, -0.39995446748718666, 1.1068978357018724] [8.537900188723303e-06, -0.0027302798216379434, 1.3410866120291964e-05, -0.9999962726527274] 3076636000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951577119971886, -0.39995446748718666, 1.1068978357018724] [8.537900188723303e-06, -0.0027302798216379434, 1.3410866120291964e-05, -0.9999962726527274] 3076646000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951577119971886, -0.39995446748718666, 1.1068978357018724] [8.537900188723303e-06, -0.0027302798216379434, 1.3410866120291964e-05, -0.9999962726527274] 3076656000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951577119971886, -0.39995446748718666, 1.1068978357018724] [8.537900188723303e-06, -0.0027302798216379434, 1.3410866120291964e-05, -0.9999962726527274] 3076666000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951577119971886, -0.39995446748718666, 1.1068978357018724] [8.537900188723303e-06, -0.0027302798216379434, 1.3410866120291964e-05, -0.9999962726527274] 3076676000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951577119971886, -0.39995446748718666, 1.1068978357018724] [8.537900188723303e-06, -0.0027302798216379434, 1.3410866120291964e-05, -0.9999962726527274] 3076686000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951577119971886, -0.39995446748718666, 1.1068978357018724] [8.537900188723303e-06, -0.0027302798216379434, 1.3410866120291964e-05, -0.9999962726527274] 3076696000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951726099300837, -0.399956155548713, 1.1068967716685745] [8.83116891623084e-06, -0.0027297916060024367, 1.3174608484788075e-05, -0.9999962739861724] 3076706000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951726099300837, -0.399956155548713, 1.1068967716685745] [8.83116891623084e-06, -0.0027297916060024367, 1.3174608484788075e-05, -0.9999962739861724] 3076716000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951726099300837, -0.399956155548713, 1.1068967716685745] [8.83116891623084e-06, -0.0027297916060024367, 1.3174608484788075e-05, -0.9999962739861724] 3076726000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951726099300837, -0.399956155548713, 1.1068967716685745] [8.83116891623084e-06, -0.0027297916060024367, 1.3174608484788075e-05, -0.9999962739861724] 3076736000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44951817057063614, -0.39995738734551106, 1.106896058569909] [9.025612242239304e-06, -0.0027294609401455816, 1.3142162127284529e-05, -0.999996274887461] 3076746000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495186035770929, -0.3999579686705004, 1.1068957215469788] [9.118687029347763e-06, -0.002729306705313875, 1.3112570353808473e-05, -0.9999962753079726] 3076756000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495186035770929, -0.3999579686705004, 1.1068957215469788] [9.118687029347763e-06, -0.002729306705313875, 1.3112570353808473e-05, -0.9999962753079726] 3076766000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495190802749953, -0.39995860248018544, 1.1068953529347614] [9.221489320667968e-06, -0.0027291388437735804, 1.307054648052447e-05, -0.9999962757657134] 3076776000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495190802749953, -0.39995860248018544, 1.1068953529347614] [9.221489320667968e-06, -0.0027291388437735804, 1.307054648052447e-05, -0.9999962757657134] 3076786000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495196337248799, -0.3999590375164581, 1.1068950197706546] [9.31396602043553e-06, -0.002728986773407928, 1.2884326959144987e-05, -0.9999962761822841] 3076796000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495196337248799, -0.3999590375164581, 1.1068950197706546] [9.31396602043553e-06, -0.002728986773407928, 1.2884326959144987e-05, -0.9999962761822841] 3076806000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952005936946937, -0.3999596092669341, 1.1068946878885488] [9.404330420230653e-06, -0.0027288325941693505, 1.2876981811522914e-05, -0.9999962766022759] 3076816000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952005936946937, -0.3999596092669341, 1.1068946878885488] [9.404330420230653e-06, -0.0027288325941693505, 1.2876981811522914e-05, -0.9999962766022759] 3076826000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495204816542615, -0.3999601819361524, 1.1068943571761767] [9.494417097602646e-06, -0.0027286783585036556, 1.2868642968011379e-05, -0.9999962770224049] 3076836000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495204816542615, -0.3999601819361524, 1.1068943571761767] [9.494417097602646e-06, -0.0027286783585036556, 1.2868642968011379e-05, -0.9999962770224049] 3076846000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495209031555145, -0.39996075266486875, 1.1068940279698465] [9.58445202073346e-06, -0.002728526162453131, 1.2851241295956661e-05, -0.9999962774370531] 3076856000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495209453038157, -0.3999608097369725, 1.1068939950459964] [9.593453756572804e-06, -0.002728510948940947, 1.2849500643938305e-05, -0.9999962774785002] 3076866000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495209453038157, -0.3999608097369725, 1.1068939950459964] [9.593453756572804e-06, -0.002728510948940947, 1.2849500643938305e-05, -0.9999962774785002] 3076876000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495215357951495, -0.39996160197855235, 1.1068935370345783] [9.720319453207453e-06, -0.0027283015324636676, 1.2808844957787335e-05, -0.9999962780491723] 3076886000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495215357951495, -0.39996160197855235, 1.1068935370345783] [9.720319453207453e-06, -0.0027283015324636676, 1.2808844957787335e-05, -0.9999962780491723] 3076896000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952195800903616, -0.3999621620149941, 1.1068932120315866] [9.811345867969849e-06, -0.002728153730825944, 1.2770239804532624e-05, -0.9999962784520152] 3076906000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952195800903616, -0.3999621620149941, 1.1068932120315866] [9.811345867969849e-06, -0.002728153730825944, 1.2770239804532624e-05, -0.9999962784520152] 3076916000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952195800903616, -0.3999621620149941, 1.1068932120315866] [9.811345867969849e-06, -0.002728153730825944, 1.2770239804532624e-05, -0.9999962784520152] 3076926000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495227081259512, -0.39996285897082184, 1.1068927277251193] [9.94512886436082e-06, -0.0027279316526005455, 1.2580136475238979e-05, -0.999996279058944] 3076936000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495227081259512, -0.39996285897082184, 1.1068927277251193] [9.94512886436082e-06, -0.0027279316526005455, 1.2580136475238979e-05, -0.999996279058944] 3076946000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495227081259512, -0.39996285897082184, 1.1068927277251193] [9.94512886436082e-06, -0.0027279316526005455, 1.2580136475238979e-05, -0.999996279058944] 3076956000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495227081259512, -0.39996285897082184, 1.1068927277251193] [9.94512886436082e-06, -0.0027279316526005455, 1.2580136475238979e-05, -0.999996279058944] 3076966000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495227081259512, -0.39996285897082184, 1.1068927277251193] [9.94512886436082e-06, -0.0027279316526005455, 1.2580136475238979e-05, -0.999996279058944] 3076976000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495227081259512, -0.39996285897082184, 1.1068927277251193] [9.94512886436082e-06, -0.0027279316526005455, 1.2580136475238979e-05, -0.999996279058944] 3076986000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495227081259512, -0.39996285897082184, 1.1068927277251193] [9.94512886436082e-06, -0.0027279316526005455, 1.2580136475238979e-05, -0.999996279058944] 3076996000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952373580525845, -0.39996424985418794, 1.1068919265580568] [1.0164076761052192e-05, -0.002727558910808358, 1.2555020013481355e-05, -0.9999962800738068] 3077006000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952373580525845, -0.39996424985418794, 1.1068919265580568] [1.0164076761052192e-05, -0.002727558910808358, 1.2555020013481355e-05, -0.9999962800738068] 3077016000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952373580525845, -0.39996424985418794, 1.1068919265580568] [1.0164076761052192e-05, -0.002727558910808358, 1.2555020013481355e-05, -0.9999962800738068] 3077026000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952373580525845, -0.39996424985418794, 1.1068919265580568] [1.0164076761052192e-05, -0.002727558910808358, 1.2555020013481355e-05, -0.9999962800738068] 3077036000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952476236155825, -0.3999656211396566, 1.1068911349938622] [1.0384596258048592e-05, -0.0027271976465140526, 1.2477023910405227e-05, -0.9999962810578251] 3077046000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952476236155825, -0.3999656211396566, 1.1068911349938622] [1.0384596258048592e-05, -0.0027271976465140526, 1.2477023910405227e-05, -0.9999962810578251] 3077056000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952476236155825, -0.3999656211396566, 1.1068911349938622] [1.0384596258048592e-05, -0.0027271976465140526, 1.2477023910405227e-05, -0.9999962810578251] 3077066000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952476236155825, -0.3999656211396566, 1.1068911349938622] [1.0384596258048592e-05, -0.0027271976465140526, 1.2477023910405227e-05, -0.9999962810578251] 3077076000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952476236155825, -0.3999656211396566, 1.1068911349938622] [1.0384596258048592e-05, -0.0027271976465140526, 1.2477023910405227e-05, -0.9999962810578251] 3077086000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495256573608915, -0.39996651138306905, 1.1068905403308702] [1.054909353239496e-05, -0.0027269243399425163, 1.2283110537879283e-05, -0.9999962818038307] 3077096000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495256573608915, -0.39996651138306905, 1.1068905403308702] [1.054909353239496e-05, -0.0027269243399425163, 1.2283110537879283e-05, -0.9999962818038307] 3077106000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495256573608915, -0.39996651138306905, 1.1068905403308702] [1.054909353239496e-05, -0.0027269243399425163, 1.2283110537879283e-05, -0.9999962818038307] 3077116000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495256573608915, -0.39996651138306905, 1.1068905403308702] [1.054909353239496e-05, -0.0027269243399425163, 1.2283110537879283e-05, -0.9999962818038307] 3077126000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449526855285211, -0.3999681318489185, 1.1068896102381363] [1.0804298090729577e-05, -0.0027264930920833934, 1.2244391996860116e-05, -0.9999962829774725] 3077140000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449526855285211, -0.3999681318489185, 1.1068896102381363] [1.0804298090729577e-05, -0.0027264930920833934, 1.2244391996860116e-05, -0.9999962829774725] 3077146000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449526855285211, -0.3999681318489185, 1.1068896102381363] [1.0804298090729577e-05, -0.0027264930920833934, 1.2244391996860116e-05, -0.9999962829774725] 3077158000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449526855285211, -0.3999681318489185, 1.1068896102381363] [1.0804298090729577e-05, -0.0027264930920833934, 1.2244391996860116e-05, -0.9999962829774725] 3077166000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449526855285211, -0.3999681318489185, 1.1068896102381363] [1.0804298090729577e-05, -0.0027264930920833934, 1.2244391996860116e-05, -0.9999962829774725] 3077178000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952769446298263, -0.39996924646447124, 1.1068889675232] [1.0984721785511976e-05, -0.00272620073732674, 1.2171858995921325e-05, -0.9999962837734557] 3077186000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495282137076569, -0.3999696342005098, 1.1068886641057565] [1.106927099536719e-05, -0.002726062098402812, 1.1990424369903718e-05, -0.9999962841526642] 3077198000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495282137076569, -0.3999696342005098, 1.1068886641057565] [1.106927099536719e-05, -0.002726062098402812, 1.1990424369903718e-05, -0.9999962841526642] 3077206000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495286050950728, -0.3999701593772176, 1.1068883617787955] [1.1152058444241828e-05, -0.002725921131702217, 1.1986423151304215e-05, -0.9999962845360681] 3077216000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495286050950728, -0.3999701593772176, 1.1068883617787955] [1.1152058444241828e-05, -0.002725921131702217, 1.1986423151304215e-05, -0.9999962845360681] 3077226000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495289933200729, -0.3999706856986667, 1.106888060495479] [1.1234396232194294e-05, -0.002725780269989914, 1.1980995055241306e-05, -0.999996284919181] 3077236000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495289933200729, -0.3999706856986667, 1.106888060495479] [1.1234396232194294e-05, -0.002725780269989914, 1.1980995055241306e-05, -0.999996284919181] 3077246000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495289933200729, -0.3999706856986667, 1.106888060495479] [1.1234396232194294e-05, -0.002725780269989914, 1.1980995055241306e-05, -0.999996284919181] 3077256000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495289933200729, -0.3999706856986667, 1.106888060495479] [1.1234396232194294e-05, -0.002725780269989914, 1.1980995055241306e-05, -0.999996284919181] 3077266000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495289933200729, -0.3999706856986667, 1.106888060495479] [1.1234396232194294e-05, -0.002725780269989914, 1.1980995055241306e-05, -0.999996284919181] 3077276000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4495289933200729, -0.3999706856986667, 1.106888060495479] [1.1234396232194294e-05, -0.002725780269989914, 1.1980995055241306e-05, -0.999996284919181] 3077286000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952996246041615, -0.39997199117826954, 1.1068873132502763] [1.1441271662750578e-05, -0.002725436808396496, 1.1929723258204128e-05, -0.999996285853594] 3077296000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952996246041615, -0.39997199117826954, 1.1068873132502763] [1.1441271662750578e-05, -0.002725436808396496, 1.1929723258204128e-05, -0.999996285853594] 3077306000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44952996246041615, -0.39997199117826954, 1.1068873132502763] [1.1441271662750578e-05, -0.002725436808396496, 1.1929723258204128e-05, -0.999996285853594] 3077316000000
