[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775590292817, -0.3928970000202227, 0.6839498283275435] [0.15606057145171243, -0.8606026986616453, 0.03227373410823705, -0.48370083644869755] 3011222000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775590292817, -0.3928970000202227, 0.6839498283275435] [0.15606057145171243, -0.8606026986616453, 0.03227373410823705, -0.48370083644869755] 3011232000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775590292817, -0.3928970000202227, 0.6839498283275435] [0.15606057145171243, -0.8606026986616453, 0.03227373410823705, -0.48370083644869755] 3011242000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775590292817, -0.3928970000202227, 0.6839498283275435] [0.15606057145171243, -0.8606026986616453, 0.03227373410823705, -0.48370083644869755] 3011252000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377547512741, -0.3928969903002405, 0.6839498492060339] [0.15606057776193244, -0.8606027177088315, 0.03227378754605896, -0.48370079695842655] 3011262000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377547512741, -0.3928969903002405, 0.6839498492060339] [0.15606057776193244, -0.8606027177088315, 0.03227378754605896, -0.48370079695842655] 3011272000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377547512741, -0.3928969903002405, 0.6839498492060339] [0.15606057776193244, -0.8606027177088315, 0.03227378754605896, -0.48370079695842655] 3011284000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377547512741, -0.3928969903002405, 0.6839498492060339] [0.15606057776193244, -0.8606027177088315, 0.03227378754605896, -0.48370079695842655] 3011292000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377547512741, -0.3928969903002405, 0.6839498492060339] [0.15606057776193244, -0.8606027177088315, 0.03227378754605896, -0.48370079695842655] 3011302000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775433593567, -0.3928969802629062, 0.6839498697281035] [0.15606058394170588, -0.8606027365312081, 0.0322738405352415, -0.4837007579401503] 3011312000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775433593567, -0.3928969802629062, 0.6839498697281035] [0.15606058394170588, -0.8606027365312081, 0.0322738405352415, -0.4837007579401503] 3011322000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775433593567, -0.3928969802629062, 0.6839498697281035] [0.15606058394170588, -0.8606027365312081, 0.0322738405352415, -0.4837007579401503] 3011332000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775433593567, -0.3928969802629062, 0.6839498697281035] [0.15606058394170588, -0.8606027365312081, 0.0322738405352415, -0.4837007579401503] 3011342000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775449058904, -0.3928969694066112, 0.6839498908148088] [0.156060590204258, -0.8606027561984337, 0.03227389583882497, -0.4837007172375728] 3011352000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775449058904, -0.3928969694066112, 0.6839498908148088] [0.156060590204258, -0.8606027561984337, 0.03227389583882497, -0.4837007172375728] 3011362000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775449058904, -0.3928969694066112, 0.6839498908148088] [0.156060590204258, -0.8606027561984337, 0.03227389583882497, -0.4837007172375728] 3011372000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775449058904, -0.3928969694066112, 0.6839498908148088] [0.156060590204258, -0.8606027561984337, 0.03227389583882497, -0.4837007172375728] 3011382000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775449058904, -0.3928969694066112, 0.6839498908148088] [0.156060590204258, -0.8606027561984337, 0.03227389583882497, -0.4837007172375728] 3011392000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775524688362, -0.39289695305518657, 0.6839499210185553] [0.15606059905336553, -0.8606027851826212, 0.03227397722385256, -0.4837006573834412] 3011404000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775524688362, -0.39289695305518657, 0.6839499210185553] [0.15606059905336553, -0.8606027851826212, 0.03227397722385256, -0.4837006573834412] 3011412000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775524688362, -0.39289695305518657, 0.6839499210185553] [0.15606059905336553, -0.8606027851826212, 0.03227397722385256, -0.4837006573834412] 3011422000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775524688362, -0.39289695305518657, 0.6839499210185553] [0.15606059905336553, -0.8606027851826212, 0.03227397722385256, -0.4837006573834412] 3011432000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775577678128, -0.3928969424928345, 0.6839499399619009] [0.15606060459219945, -0.8606028038429574, 0.032274029745237756, -0.4837006188914388] 3011442000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775601095462, -0.39289693724241087, 0.6839499492963252] [0.15606060734651178, -0.8606028131468977, 0.03227405603697355, -0.48370059969489976] 3011452000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775601095462, -0.39289693724241087, 0.6839499492963252] [0.15606060734651178, -0.8606028131468977, 0.03227405603697355, -0.48370059969489976] 3011462000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775621719287, -0.39289693202228704, 0.6839499585505422] [0.15606061012356495, -0.8606028224235568, 0.03227408236099294, -0.48370058053740694] 3011472000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775621719287, -0.39289693202228704, 0.6839499585505422] [0.15606061012356495, -0.8606028224235568, 0.03227408236099294, -0.48370058053740694] 3011482000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377563966585, -0.39289692683892574, 0.6839499677342102] [0.1560606128987455, -0.8606028316748033, 0.03227410870816678, -0.4837005614241848] 3011492000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377563966585, -0.39289692683892574, 0.6839499677342102] [0.1560606128987455, -0.8606028316748033, 0.03227410870816678, -0.4837005614241848] 3011502000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775655253685, -0.3928969216938755, 0.683949976856893] [0.15606061565034288, -0.8606028408992036, 0.03227413506832823, -0.48370054236546706] 3011512000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775655253685, -0.3928969216938755, 0.683949976856893] [0.15606061565034288, -0.8606028408992036, 0.03227413506832823, -0.48370054236546706] 3011522000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775670446784, -0.39289691607147686, 0.6839499868323847] [0.15606061861016948, -0.8606028510158492, 0.03227416405702492, -0.48370052147669174] 3011532000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775670446784, -0.39289691607147686, 0.6839499868323847] [0.15606061861016948, -0.8606028510158492, 0.03227416405702492, -0.48370052147669174] 3011542000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377568401069, -0.39289691047162795, 0.6839499967483775] [0.15606062158366116, -0.8606028610943679, 0.03227419305230537, -0.48370050065089976] 3011552000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377568401069, -0.39289691047162795, 0.6839499967483775] [0.15606062158366116, -0.8606028610943679, 0.03227419305230537, -0.48370050065089976] 3011562000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775695458663, -0.3928969053955508, 0.6839500057151855] [0.15606062432328005, -0.8606028702234149, 0.03227421942400984, -0.4837004817649233] 3011572000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775695458663, -0.3928969053955508, 0.6839500057151855] [0.15606062432328005, -0.8606028702234149, 0.03227421942400984, -0.4837004817649233] 3011582000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377570660819, -0.39289690033167973, 0.6839500146410088] [0.15606062709496146, -0.8606028793213615, 0.0322742458062912, -0.4837004629232271] 3011592000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377570660819, -0.39289690033167973, 0.6839500146410088] [0.15606062709496146, -0.8606028793213615, 0.0322742458062912, -0.4837004629232271] 3011602000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775717773985, -0.392896895276646, 0.6839500235274412] [0.1560606299240409, -0.860602888387995, 0.03227427220334118, -0.48370044411773805] 3011612000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775717773985, -0.392896895276646, 0.6839500235274412] [0.1560606299240409, -0.860602888387995, 0.03227427220334118, -0.48370044411773805] 3011622000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775729311456, -0.3928968902356652, 0.6839500323773673] [0.1560606328021217, -0.8606028974273113, 0.03227429861735009, -0.48370042534390667] 3011632000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775729311456, -0.3928968902356652, 0.6839500323773673] [0.1560606328021217, -0.8606028974273113, 0.03227429861735009, -0.48370042534390667] 3011642000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775741764264, -0.39289688521141564, 0.6839500411954443] [0.15606063570732612, -0.8606029064413244, 0.032274325047024176, -0.48370040660529706] 3011652000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775741764264, -0.39289688521141564, 0.6839500411954443] [0.15606063570732612, -0.8606029064413244, 0.032274325047024176, -0.48370040660529706] 3011662000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775755614993, -0.3928968802052759, 0.6839500499851247] [0.15606063862115577, -0.8606029154332726, 0.03227435148487011, -0.4837003879026144] 3011672000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723775755614993, -0.3928968802052759, 0.6839500499851247] [0.15606063862115577, -0.8606029154332726, 0.03227435148487011, -0.4837003879026144] 3011682000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377577116793, -0.392896875215853, 0.6839500587494057] [0.15606064151405163, -0.8606029244078357, 0.03227437791850276, -0.4837003692378963] 3011692000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377577116793, -0.392896875215853, 0.6839500587494057] [0.15606064151405163, -0.8606029244078357, 0.03227437791850276, -0.4837003692378963] 3011702000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377577116793, -0.392896875215853, 0.6839500587494057] [0.15606064151405163, -0.8606029244078357, 0.03227437791850276, -0.4837003692378963] 3011712000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377577116793, -0.392896875215853, 0.6839500587494057] [0.15606064151405163, -0.8606029244078357, 0.03227437791850276, -0.4837003692378963] 3011722000000
